Time,Open,High,Low,Close,Volume
2023-10-28 19:30:00,34146.0,34153.99,34145.99,34153.98,23.32318
2023-10-28 19:45:00,34150.0,34165.97,34125.42,34138.2,36.59023
2023-10-28 20:00:00,34137.99,34138.0,34122.27,34130.0,32.79918
2023-10-28 20:15:00,34112.07,34122.77,34092.96,34122.77,50.29094
2023-10-28 20:30:00,34120.01,34132.92,34114.68,34130.86,36.58702
2023-10-28 20:45:00,34118.99,34119.0,34098.25,34099.97,20.82674
2023-10-28 21:00:00,34110.0,34130.0,34107.96,34128.23,16.54779
2023-10-28 21:15:00,34126.1,34140.0,34126.1,34139.99,17.48889
2023-10-28 21:30:00,34180.92,34185.0,34180.91,34182.97,23.16874
2023-10-28 21:45:00,34176.0,34177.69,34172.53,34177.69,15.95407
2023-10-28 22:00:00,34183.35,34183.36,34183.35,34183.35,18.73219
2023-10-28 22:15:00,34190.0,34190.0,34170.76,34170.77,22.59362
2023-10-28 22:30:00,34161.09,34161.09,34153.0,34153.01,21.92626
2023-10-28 22:45:00,34109.99,34110.0,34060.78,34095.68,77.08876
2023-10-28 23:00:00,34121.99,34122.0,34109.35,34112.0,17.11884
2023-10-28 23:15:00,34104.37,34109.99,34094.03,34100.6,53.53164
2023-10-28 23:30:00,34082.8,34084.0,34065.53,34080.59,35.51634
2023-10-28 23:45:00,34097.79,34097.8,34070.52,34083.01,39.4038
2023-10-29 00:00:00,34084.0,34106.12,34082.29,34090.94,22.66798
2023-10-29 00:15:00,34081.01,34081.01,34042.2,34068.74,76.80692
2023-10-29 00:30:00,34071.03,34075.0,34070.43,34074.99,24.79832
2023-10-29 00:45:00,34084.15,34084.16,34046.34,34069.96,51.63983
2023-10-29 01:00:00,34090.0,34097.76,34089.99,34097.0,11.32831
2023-10-29 01:15:00,34075.99,34093.5,34074.54,34078.51,29.89676
2023-10-29 01:30:00,34042.26,34056.84,34021.82,34025.36,69.70269
2023-10-29 01:45:00,33991.72,33991.73,33952.0,33985.99,98.70836
2023-10-29 02:00:00,34021.87,34031.96,34000.0,34017.46,35.77843
2023-10-29 02:15:00,34006.53,34006.54,33979.31,33979.31,109.4632
2023-10-29 02:30:00,33992.37,34004.0,33979.08,34003.99,44.59004
2023-10-29 02:45:00,34017.13,34017.13,34004.93,34004.93,20.2695
2023-10-29 03:00:00,34004.0,34004.01,33995.0,33995.0,17.74114
2023-10-29 03:15:00,34032.2,34032.2,34009.33,34013.71,39.51124
2023-10-29 03:30:00,33999.99,34000.0,33989.8,33993.99,33.00855
2023-10-29 03:45:00,33998.97,34001.94,33994.0,33994.0,16.45614
2023-10-29 04:00:00,33999.99,34000.0,33989.81,33989.82,12.26853
2023-10-29 04:15:00,33970.87,33970.88,33930.0,33937.99,59.02137
2023-10-29 04:30:00,33997.99,34023.29,33997.98,34011.32,52.20669
2023-10-29 04:45:00,34023.05,34023.06,34011.31,34011.31,21.555
2023-10-29 05:00:00,34026.61,34048.77,34013.18,34027.96,69.88987
2023-10-29 05:15:00,34020.01,34020.01,34009.19,34009.19,15.1311
2023-10-29 05:30:00,34015.92,34031.77,34015.91,34020.01,28.93215
2023-10-29 05:45:00,34015.92,34031.14,34015.91,34031.13,27.75734
2023-10-29 06:00:00,34035.1,34035.11,34030.0,34030.0,13.69086
2023-10-29 06:15:00,34032.36,34032.36,34017.39,34017.39,27.29967
2023-10-29 06:30:00,34055.39,34057.16,34050.09,34050.1,17.36946
2023-10-29 06:45:00,34060.15,34080.0,34060.15,34079.99,15.61191
2023-10-29 07:00:00,34106.02,34136.28,34100.4,34104.69,74.11648
2023-10-29 07:15:00,34090.01,34100.0,34089.99,34090.0,42.36602
2023-10-29 07:30:00,34071.99,34076.43,34060.0,34076.43,33.23378
2023-10-29 07:45:00,34088.33,34089.99,34088.33,34089.99,21.88563
2023-10-29 08:00:00,34085.13,34089.25,34085.12,34089.19,20.51525
2023-10-29 08:15:00,34076.6,34097.62,34074.44,34097.61,43.6775
2023-10-29 08:30:00,34131.15,34140.91,34131.15,34140.0,33.93442
2023-10-29 08:45:00,34118.8,34133.47,34118.0,34133.47,28.39215
2023-10-29 09:00:00,34162.49,34205.0,34162.49,34185.72,123.59433
2023-10-29 09:15:00,34241.65,34300.0,34195.63,34195.63,247.41766
2023-10-29 09:30:00,34192.52,34198.89,34177.5,34190.0,34.62344
2023-10-29 09:45:00,34232.84,34265.0,34232.84,34243.63,62.79152
2023-10-29 10:00:00,34242.06,34249.13,34224.91,34249.12,29.87428
2023-10-29 10:15:00,34210.31,34212.44,34192.96,34199.57,30.33906
2023-10-29 10:30:00,34187.42,34192.0,34187.42,34190.81,18.11581
2023-10-29 10:45:00,34193.21,34196.49,34176.66,34176.66,30.40226
2023-10-29 11:00:00,34177.58,34181.62,34165.1,34170.13,52.35781
2023-10-29 11:15:00,34171.48,34176.96,34161.24,34161.54,47.76725
2023-10-29 11:30:00,34199.0,34224.87,34198.99,34221.7,77.53408
2023-10-29 11:45:00,34289.66,34299.47,34274.13,34289.39,93.35834
2023-10-29 12:00:00,34287.4,34288.51,34264.0,34274.99,64.65798
2023-10-29 12:15:00,34253.81,34280.0,34253.8,34280.0,38.76814
2023-10-29 12:30:00,34291.56,34327.55,34282.9,34327.54,52.37398
2023-10-29 12:45:00,34310.0,34335.91,34309.99,34335.9,44.77202
2023-10-29 13:00:00,34345.0,34409.2,34344.99,34395.0,238.62809
2023-10-29 13:15:00,34420.0,34428.44,34377.24,34407.76,143.37269
2023-10-29 13:30:00,34361.72,34379.16,34330.0,34357.14,115.39689
2023-10-29 13:45:00,34390.0,34414.0,34370.0,34403.63,52.90956
2023-10-29 14:00:00,34378.59,34378.6,34342.73,34362.64,65.32738
2023-10-29 14:15:00,34379.99,34405.16,34360.0,34360.61,67.15769
2023-10-29 14:30:00,34350.0,34398.0,34349.99,34397.99,54.76043
2023-10-29 14:45:00,34422.0,34468.07,34409.93,34461.19,89.04909
2023-10-29 15:00:00,34475.0,34477.57,34430.0,34460.38,116.02774
2023-10-29 15:15:00,34479.99,34533.88,34479.99,34530.37,223.95301
2023-10-29 15:30:00,34529.99,34559.22,34502.0,34511.95,152.86496
2023-10-29 15:45:00,34519.88,34519.88,34451.01,34470.98,112.98152
2023-10-29 16:00:00,34456.5,34482.39,34456.49,34475.4,69.79866
2023-10-29 16:15:00,34449.99,34455.82,34415.3,34431.5,98.78163
2023-10-29 16:30:00,34428.18,34428.19,34399.75,34399.75,61.10901
2023-10-29 16:45:00,34375.31,34436.26,34375.3,34401.06,93.45456
2023-10-29 17:00:00,34388.96,34402.0,34385.21,34400.21,60.35573
2023-10-29 17:15:00,34397.25,34401.26,34375.52,34375.52,60.24276
2023-10-29 17:30:00,34398.59,34473.96,34398.58,34432.31,131.58203
2023-10-29 17:45:00,34448.76,34526.98,34448.76,34516.86,84.40617
2023-10-29 18:00:00,34645.75,34720.02,34642.13,34679.76,315.27541
2023-10-29 18:15:00,34562.41,34622.2,34557.27,34596.69,126.23948
2023-10-29 18:30:00,34685.24,34707.04,34655.36,34706.72,113.54551
2023-10-29 18:45:00,34716.84,34750.11,34645.23,34687.48,241.28611
2023-10-29 19:00:00,34652.41,34723.78,34632.28,34691.57,185.21276
2023-10-29 19:15:00,34682.0,34698.0,34575.01,34575.01,171.91565
2023-10-29 19:30:00,34600.0,34610.86,34580.0,34589.95,57.3618
2023-10-29 19:45:00,34534.59,34581.99,34534.58,34565.47,70.2114
2023-10-29 20:00:00,34593.24,34604.49,34580.36,34580.36,48.60376
2023-10-29 20:15:00,34561.97,34595.84,34561.96,34594.07,42.28533
2023-10-29 20:30:00,34589.99,34599.53,34589.99,34591.74,60.68454
2023-10-29 20:45:00,34556.59,34570.27,34530.06,34567.5,83.68291
2023-10-29 21:00:00,34555.8,34613.44,34555.79,34591.89,67.8908
2023-10-29 21:15:00,34573.46,34590.0,34563.0,34589.99,36.0615
2023-10-29 21:30:00,34628.05,34651.26,34620.0,34644.17,65.73497
2023-10-29 21:45:00,34620.29,34632.16,34616.25,34623.02,44.05195
2023-10-29 22:00:00,34597.96,34617.82,34579.23,34579.24,35.79257
2023-10-29 22:15:00,34437.44,34548.06,34437.21,34511.52,139.5551
2023-10-29 22:30:00,34530.42,34600.0,34530.42,34598.89,71.94646
2023-10-29 22:45:00,34618.37,34645.87,34618.36,34645.87,75.2533
2023-10-29 23:00:00,34662.68,34719.99,34651.03,34708.4,88.16453
2023-10-29 23:15:00,34702.45,34702.45,34661.17,34672.79,89.67351
2023-10-29 23:30:00,34625.01,34645.96,34619.95,34642.24,66.7996
2023-10-29 23:45:00,34594.01,34605.78,34570.33,34602.08,57.83219
2023-10-30 00:00:00,34543.15,34550.25,34453.59,34513.28,226.46813
2023-10-30 00:15:00,34525.88,34564.31,34525.88,34545.58,124.97897
2023-10-30 00:30:00,34560.65,34560.65,34534.21,34534.21,49.79297
2023-10-30 00:45:00,34532.11,34547.01,34491.56,34491.56,72.40749
2023-10-30 01:00:00,34485.0,34485.01,34459.0,34469.33,38.79347
2023-10-30 01:15:00,34460.03,34486.86,34444.4,34481.89,88.8694
2023-10-30 01:30:00,34505.54,34505.54,34502.78,34502.79,20.52027
2023-10-30 01:45:00,34503.08,34503.09,34461.71,34483.73,68.88653
2023-10-30 02:00:00,34461.55,34490.34,34461.55,34471.32,54.77486
2023-10-30 02:15:00,34421.09,34421.09,34181.47,34320.01,772.80506
2023-10-30 02:30:00,34313.61,34319.19,34282.74,34297.46,141.55952
2023-10-30 02:45:00,34256.61,34297.47,34252.66,34276.53,104.7707
2023-10-30 03:00:00,34289.99,34333.01,34269.25,34330.01,157.56337
2023-10-30 03:15:00,34324.59,34328.54,34304.03,34316.38,77.54183
2023-10-30 03:30:00,34292.25,34292.25,34270.0,34274.27,80.64632
2023-10-30 03:45:00,34256.8,34258.24,34233.43,34258.23,66.783
2023-10-30 04:00:00,34281.9,34300.0,34280.0,34285.72,40.61402
2023-10-30 04:15:00,34270.42,34270.43,34226.64,34262.88,106.26549
2023-10-30 04:30:00,34303.47,34322.46,34294.0,34322.46,60.3134
2023-10-30 04:45:00,34313.54,34322.45,34302.12,34322.45,40.62304
2023-10-30 05:00:00,34347.53,34347.54,34325.89,34334.02,50.35605
2023-10-30 05:15:00,34322.22,34332.12,34322.22,34332.11,54.82519
2023-10-30 05:30:00,34311.95,34311.95,34266.0,34299.19,68.49603
2023-10-30 05:45:00,34250.0,34309.11,34235.89,34309.11,84.46447
2023-10-30 06:00:00,34303.67,34305.81,34261.99,34265.75,101.84307
2023-10-30 06:15:00,34250.98,34279.04,34245.7,34262.44,46.64126
2023-10-30 06:30:00,34211.85,34263.92,34208.77,34263.91,73.80748
2023-10-30 06:45:00,34309.41,34309.42,34282.44,34282.44,66.57565
2023-10-30 07:00:00,34289.32,34318.2,34289.31,34308.34,58.60398
2023-10-30 07:15:00,34301.18,34330.0,34288.69,34330.0,58.96228
2023-10-30 07:30:00,34337.13,34341.08,34288.48,34302.7,73.33257
2023-10-30 07:45:00,34218.34,34222.7,34193.1,34203.13,130.13953
2023-10-30 08:00:00,34198.52,34243.12,34193.25,34243.11,104.57728
2023-10-30 08:15:00,34193.46,34200.0,34161.1,34199.23,85.69034
2023-10-30 08:30:00,34237.67,34253.29,34233.95,34238.94,75.33362
2023-10-30 08:45:00,34225.68,34228.7,34192.74,34216.62,70.90722
2023-10-30 09:00:00,34377.63,34436.0,34355.4,34355.4,190.54432
2023-10-30 09:15:00,34385.33,34433.69,34383.79,34409.99,128.03991
2023-10-30 09:30:00,34460.02,34500.0,34456.72,34499.45,149.58243
2023-10-30 09:45:00,34583.61,34679.81,34583.61,34597.22,225.02753
2023-10-30 10:00:00,34620.0,34630.0,34562.76,34594.98,92.48623
2023-10-30 10:15:00,34532.1,34564.21,34532.09,34542.93,83.45693
2023-10-30 10:30:00,34469.46,34525.09,34458.58,34519.28,160.74759
2023-10-30 10:45:00,34449.99,34504.56,34444.01,34496.46,82.39085
2023-10-30 11:00:00,34543.34,34580.0,34541.99,34541.99,82.69192
2023-10-30 11:15:00,34537.52,34571.37,34536.0,34565.01,67.66845
2023-10-30 11:30:00,34567.24,34578.0,34541.65,34541.66,56.76347
2023-10-30 11:45:00,34502.41,34529.99,34484.5,34527.26,77.45396
2023-10-30 12:00:00,34581.5,34650.0,34581.5,34640.09,213.34277
2023-10-30 12:15:00,34608.51,34641.38,34607.08,34625.47,117.6937
2023-10-30 12:30:00,34662.98,34720.13,34648.19,34669.82,309.56357
2023-10-30 12:45:00,34822.67,34856.0,34703.25,34790.01,387.49928
2023-10-30 13:00:00,34721.65,34734.08,34676.3,34676.31,111.97885
2023-10-30 13:15:00,34587.49,34600.0,34470.0,34529.98,256.50349
2023-10-30 13:30:00,34587.47,34635.54,34587.47,34635.1,126.21745
2023-10-30 13:45:00,34668.68,34721.05,34659.2,34716.93,180.92361
2023-10-30 14:00:00,34738.44,34771.42,34722.49,34727.08,136.36059
2023-10-30 14:15:00,34660.84,34766.12,34659.92,34760.93,190.132
2023-10-30 14:30:00,34797.99,34806.57,34690.57,34755.99,230.45092
2023-10-30 14:45:00,34649.22,34670.0,34568.68,34628.83,354.96352
2023-10-30 15:00:00,34556.0,34615.13,34553.1,34607.01,159.51944
2023-10-30 15:15:00,34611.69,34692.0,34608.23,34687.44,125.13581
2023-10-30 15:30:00,34698.57,34747.06,34696.0,34747.05,105.58346
2023-10-30 15:45:00,34645.33,34682.56,34630.0,34630.01,95.51919
2023-10-30 16:00:00,34675.03,34676.03,34640.0,34653.65,137.64892
2023-10-30 16:15:00,34656.33,34656.33,34604.13,34633.47,157.78854
2023-10-30 16:30:00,34591.26,34591.27,34545.45,34554.81,117.45591
2023-10-30 16:45:00,34495.36,34536.4,34492.44,34519.59,75.58513
2023-10-30 17:00:00,34391.61,34450.0,34382.0,34449.99,200.83095
2023-10-30 17:15:00,34459.04,34464.66,34440.21,34450.01,90.9646
2023-10-30 17:30:00,34178.0,34228.18,34062.84,34112.32,764.35989
2023-10-30 17:45:00,34255.99,34271.0,34222.47,34239.5,152.44558
2023-10-30 18:00:00,34293.93,34330.71,34282.09,34312.28,166.82908
2023-10-30 18:15:00,34307.79,34344.91,34302.64,34344.91,65.53045
2023-10-30 18:30:00,34356.5,34356.51,34281.56,34323.05,119.86342
2023-10-30 18:45:00,34267.01,34329.5,34264.57,34324.89,94.76244
2023-10-30 19:00:00,34316.33,34341.49,34315.33,34335.93,51.29063
2023-10-30 19:15:00,34314.0,34323.87,34300.0,34300.0,58.65591
2023-10-30 19:30:00,34323.4,34348.0,34319.79,34319.79,61.79506
2023-10-30 19:45:00,34386.0,34425.71,34375.92,34422.45,93.86806
2023-10-30 20:00:00,34393.91,34426.92,34380.0,34410.01,54.76788
2023-10-30 20:15:00,34432.12,34437.09,34357.38,34369.99,127.30904
2023-10-30 20:30:00,34349.24,34368.84,34332.01,34350.01,74.06294
2023-10-30 20:45:00,34346.8,34381.36,34328.64,34381.35,92.67254
2023-10-30 21:00:00,34393.63,34419.94,34393.63,34409.66,50.30669
2023-10-30 21:15:00,34414.95,34429.29,34414.95,34429.29,35.23901
2023-10-30 21:30:00,34376.99,34406.53,34376.99,34406.53,43.23407
2023-10-30 21:45:00,34449.31,34500.0,34449.3,34484.46,90.43425
2023-10-30 22:00:00,34544.61,34544.62,34524.17,34528.78,44.18961
2023-10-30 22:15:00,34528.57,34540.0,34482.65,34507.43,99.04853
2023-10-30 22:30:00,34465.04,34492.75,34465.04,34473.47,134.67873
2023-10-30 22:45:00,34469.55,34479.18,34459.81,34460.65,84.83544
2023-10-30 23:00:00,34489.61,34489.62,34466.5,34466.52,51.43734
2023-10-30 23:15:00,34468.55,34480.95,34448.31,34480.94,62.49948
2023-10-30 23:30:00,34501.24,34507.99,34486.05,34486.06,35.49689
2023-10-30 23:45:00,34462.53,34469.19,34452.45,34469.18,50.36208
2023-10-31 00:00:00,34461.92,34485.07,34460.0,34483.06,46.3161
2023-10-31 00:15:00,34474.74,34480.59,34451.21,34464.98,98.4975
2023-10-31 00:30:00,34516.79,34535.81,34516.78,34524.01,95.4912
2023-10-31 00:45:00,34506.27,34532.09,34501.23,34532.08,78.83642
2023-10-31 01:00:00,34580.01,34580.01,34552.14,34568.23,102.40297
2023-10-31 01:15:00,34511.89,34540.0,34485.1,34491.81,69.88194
2023-10-31 01:30:00,34458.94,34470.0,34388.99,34446.93,184.70142
2023-10-31 01:45:00,34446.88,34446.89,34423.49,34433.66,76.17213
2023-10-31 02:00:00,34462.93,34464.37,34441.21,34441.22,63.22084
2023-10-31 02:15:00,34449.21,34458.0,34449.21,34456.09,54.86448
2023-10-31 02:30:00,34418.87,34422.89,34362.02,34374.78,177.4171
2023-10-31 02:45:00,34388.01,34399.87,34347.68,34355.87,92.91468
2023-10-31 03:00:00,34317.57,34334.0,34268.62,34280.0,183.6646
2023-10-31 03:15:00,34352.02,34375.78,34346.71,34369.99,85.75474
2023-10-31 03:30:00,34308.55,34316.17,34281.07,34313.13,105.26941
2023-10-31 03:45:00,34314.37,34325.44,34290.59,34290.6,84.62125
2023-10-31 04:00:00,34238.39,34262.13,34238.38,34254.67,94.77818
2023-10-31 04:15:00,34209.32,34211.67,34200.58,34211.66,167.20229
2023-10-31 04:30:00,34224.46,34261.99,34224.46,34259.25,88.94213
2023-10-31 04:45:00,34266.5,34283.12,34257.0,34283.12,97.94973
2023-10-31 05:00:00,34240.5,34254.64,34214.3,34236.6,56.71949
2023-10-31 05:15:00,34236.11,34252.58,34235.91,34252.58,81.68763
2023-10-31 05:30:00,34200.46,34202.13,34166.0,34202.12,104.01329
2023-10-31 05:45:00,34276.01,34318.41,34272.36,34287.83,113.12669
2023-10-31 06:00:00,34296.27,34337.31,34294.89,34319.54,191.51497
2023-10-31 06:15:00,34282.21,34292.52,34258.0,34292.51,97.06447
2023-10-31 06:30:00,34351.87,34351.88,34326.0,34326.05,93.9111
2023-10-31 06:45:00,34262.34,34262.34,34139.11,34202.41,296.85035
2023-10-31 07:00:00,34307.13,34315.03,34285.0,34288.5,56.34344
2023-10-31 07:15:00,34246.67,34281.21,34224.97,34265.89,79.15309
2023-10-31 07:30:00,34281.01,34299.4,34250.33,34256.99,86.24928
2023-10-31 07:45:00,34188.89,34188.9,34082.89,34102.92,402.95692
2023-10-31 08:00:00,34180.02,34180.02,34150.26,34174.7,80.6375
2023-10-31 08:15:00,34145.22,34149.51,34074.0,34089.04,180.32146
2023-10-31 08:30:00,34212.53,34259.8,34201.68,34241.69,185.21304
2023-10-31 08:45:00,34298.82,34322.51,34280.18,34295.08,188.22229
2023-10-31 09:00:00,34343.25,34416.66,34340.01,34398.28,136.77952
2023-10-31 09:15:00,34400.92,34402.75,34370.69,34392.59,68.23462
2023-10-31 09:30:00,34410.57,34410.58,34360.0,34380.0,74.13404
2023-10-31 09:45:00,34361.65,34377.25,34354.0,34364.76,60.78092
2023-10-31 10:00:00,34397.24,34399.49,34385.45,34398.66,53.51576
2023-10-31 10:15:00,34414.65,34435.0,34404.3,34434.69,79.4003
2023-10-31 10:30:00,34372.42,34382.28,34354.0,34357.59,78.63531
2023-10-31 10:45:00,34382.4,34408.87,34378.96,34399.01,50.53536
2023-10-31 11:00:00,34410.71,34434.17,34398.25,34414.71,57.28164
2023-10-31 11:15:00,34433.49,34465.41,34433.49,34465.4,148.56505
2023-10-31 11:30:00,34411.47,34444.32,34400.16,34433.48,95.66784
2023-10-31 11:45:00,34443.99,34488.0,34443.99,34484.52,220.73602
2023-10-31 12:00:00,34468.72,34506.69,34468.71,34491.72,69.89631
2023-10-31 12:15:00,34488.26,34494.44,34470.0,34489.99,119.40612
2023-10-31 12:30:00,34494.78,34514.0,34486.0,34503.3,91.58377
2023-10-31 12:45:00,34393.11,34423.74,34345.16,34393.3,184.46945
2023-10-31 13:00:00,34361.71,34369.77,34280.05,34290.44,222.80017
2023-10-31 13:15:00,34297.17,34335.45,34276.49,34303.5,72.41062
2023-10-31 13:30:00,34294.53,34331.63,34288.04,34325.67,83.63343
2023-10-31 13:45:00,34327.83,34338.19,34311.0,34324.85,96.70662
2023-10-31 14:00:00,34234.28,34263.99,34220.0,34248.21,138.33554
2023-10-31 14:15:00,34207.01,34207.02,34168.55,34168.57,132.51348
2023-10-31 14:30:00,34303.36,34363.29,34300.97,34331.87,185.34689
2023-10-31 14:45:00,34260.69,34303.94,34260.69,34275.0,153.98093
2023-10-31 15:00:00,34289.99,34325.57,34271.83,34309.22,98.19325
2023-10-31 15:15:00,34315.85,34365.59,34297.87,34304.3,135.51703
2023-10-31 15:30:00,34247.86,34268.17,34150.0,34229.98,304.88381
2023-10-31 15:45:00,34259.37,34342.0,34259.37,34340.05,120.10154
2023-10-31 16:00:00,34207.85,34245.84,34196.75,34226.49,100.60656
2023-10-31 16:15:00,34272.19,34287.21,34223.26,34258.03,97.69815
2023-10-31 16:30:00,34258.04,34327.27,34256.92,34320.01,100.24356
2023-10-31 16:45:00,34342.2,34346.29,34319.41,34339.73,72.76064
2023-10-31 17:00:00,34459.87,34480.0,34412.55,34437.76,178.40673
2023-10-31 17:15:00,34425.61,34430.0,34385.0,34389.8,132.70055
2023-10-31 17:30:00,34369.1,34412.15,34369.1,34389.3,94.61782
2023-10-31 17:45:00,34389.99,34390.0,34375.88,34378.64,59.57218
2023-10-31 18:00:00,34376.24,34380.49,34355.38,34370.78,33.85151
2023-10-31 18:15:00,34381.04,34400.0,34376.63,34393.8,62.82742
2023-10-31 18:30:00,34382.33,34398.09,34373.8,34392.01,52.56539
2023-10-31 18:45:00,34370.89,34370.89,34335.29,34342.02,68.21884
2023-10-31 19:00:00,34413.3,34413.3,34371.47,34400.71,77.56322
2023-10-31 19:15:00,34475.36,34588.0,34475.35,34501.64,525.71703
2023-10-31 19:30:00,34496.29,34529.49,34485.0,34485.0,77.36689
2023-10-31 19:45:00,34507.23,34511.08,34493.13,34495.68,33.28783
2023-10-31 20:00:00,34456.94,34462.37,34434.73,34458.46,45.19613
2023-10-31 20:15:00,34540.3,34600.0,34508.03,34575.91,264.3564
2023-10-31 20:30:00,34582.92,34648.0,34573.24,34643.49,204.96427
2023-10-31 20:45:00,34597.15,34626.98,34580.01,34607.09,106.39213
2023-10-31 21:00:00,34628.81,34710.0,34626.69,34665.01,348.10678
2023-10-31 21:15:00,34632.66,34646.53,34554.73,34590.01,134.12854
2023-10-31 21:30:00,34598.6,34616.1,34598.6,34616.1,75.22373
2023-10-31 21:45:00,34596.94,34596.94,34554.0,34583.48,126.82323
2023-10-31 22:00:00,34538.46,34538.47,34430.0,34434.07,114.56723
2023-10-31 22:15:00,34475.98,34505.99,34467.69,34478.24,102.12168
2023-10-31 22:30:00,34507.71,34523.78,34507.7,34522.09,56.16957
2023-10-31 22:45:00,34535.99,34542.39,34513.56,34533.23,52.23669
2023-10-31 23:00:00,34603.45,34614.43,34579.08,34582.0,79.89927
2023-10-31 23:15:00,34559.16,34559.16,34516.04,34533.22,75.37818
2023-10-31 23:30:00,34566.08,34585.11,34566.07,34583.26,88.27259
2023-10-31 23:45:00,34594.64,34629.06,34594.63,34609.71,108.78109
2023-11-01 00:00:00,34623.37,34633.83,34601.66,34633.82,72.09876
2023-11-01 00:15:00,34639.78,34668.05,34578.42,34601.43,232.37261
2023-11-01 00:30:00,34587.68,34629.99,34581.69,34611.8,132.35855
2023-11-01 00:45:00,34545.83,34584.33,34531.19,34570.0,140.89139
2023-11-01 01:00:00,34508.41,34554.0,34508.41,34529.8,98.91314
2023-11-01 01:15:00,34507.67,34523.49,34504.46,34508.14,64.37259
2023-11-01 01:30:00,34520.06,34525.69,34494.78,34513.06,59.5507
2023-11-01 01:45:00,34551.42,34557.11,34542.84,34553.08,85.75524
2023-11-01 02:00:00,34502.4,34514.83,34475.68,34514.82,77.84627
2023-11-01 02:15:00,34492.08,34492.08,34426.09,34472.37,121.55416
2023-11-01 02:30:00,34485.37,34493.5,34463.99,34463.99,53.58519
2023-11-01 02:45:00,34473.8,34493.5,34473.8,34493.5,37.31379
2023-11-01 03:00:00,34470.29,34482.57,34456.01,34459.05,32.79098
2023-11-01 03:15:00,34450.04,34466.03,34450.03,34464.06,37.27355
2023-11-01 03:30:00,34450.0,34457.59,34441.79,34446.49,111.82714
2023-11-01 03:45:00,34424.15,34428.68,34400.0,34428.68,79.88675
2023-11-01 04:00:00,34427.99,34428.0,34408.29,34410.36,35.79683
2023-11-01 04:15:00,34418.39,34418.4,34390.48,34395.98,149.77712
2023-11-01 04:30:00,34417.84,34436.58,34417.84,34431.3,46.13824
2023-11-01 04:45:00,34448.16,34464.97,34447.75,34464.19,52.56096
2023-11-01 05:00:00,34464.7,34464.71,34454.37,34461.24,43.58784
2023-11-01 05:15:00,34439.57,34443.85,34413.63,34413.63,44.10267
2023-11-01 05:30:00,34394.09,34394.1,34383.13,34389.13,62.93617
2023-11-01 05:45:00,34429.84,34429.85,34405.83,34420.24,49.03032
2023-11-01 06:00:00,34378.37,34405.16,34378.36,34395.26,56.88428
2023-11-01 06:15:00,34348.4,34348.6,34316.0,34321.99,154.41297
2023-11-01 06:30:00,34371.98,34388.49,34367.73,34379.99,43.92123
2023-11-01 06:45:00,34374.52,34392.22,34368.09,34392.22,65.32676
2023-11-01 07:00:00,34416.66,34416.66,34396.03,34396.04,63.86794
2023-11-01 07:15:00,34407.1,34415.72,34392.26,34403.08,54.77877
2023-11-01 07:30:00,34442.81,34470.04,34442.81,34442.83,70.73559
2023-11-01 07:45:00,34460.2,34468.3,34458.23,34458.23,60.12835
2023-11-01 08:00:00,34481.87,34498.57,34465.89,34469.09,80.27084
2023-11-01 08:15:00,34451.28,34459.27,34440.0,34451.33,114.80435
2023-11-01 08:30:00,34449.85,34449.85,34411.47,34414.8,122.15268
2023-11-01 08:45:00,34457.33,34464.97,34450.37,34461.58,55.99376
2023-11-01 09:00:00,34459.78,34459.79,34438.32,34442.53,59.62768
2023-11-01 09:15:00,34440.17,34440.18,34415.93,34430.0,61.01649
2023-11-01 09:30:00,34458.02,34458.29,34453.07,34454.53,48.95843
2023-11-01 09:45:00,34450.7,34473.56,34440.98,34473.56,53.28346
2023-11-01 10:00:00,34460.57,34460.58,34448.88,34448.89,35.04078
2023-11-01 10:15:00,34481.84,34481.85,34463.45,34466.88,44.18591
2023-11-01 10:30:00,34441.42,34450.64,34441.42,34450.64,25.43261
2023-11-01 10:45:00,34438.69,34438.69,34411.29,34415.23,81.0259
2023-11-01 11:00:00,34411.48,34411.49,34370.0,34370.01,129.0687
2023-11-01 11:15:00,34374.69,34376.97,34345.01,34376.97,92.39396
2023-11-01 11:30:00,34401.73,34401.73,34353.71,34353.71,94.53471
2023-11-01 11:45:00,34381.0,34393.68,34376.0,34393.68,47.60378
2023-11-01 12:00:00,34406.02,34406.02,34376.86,34388.91,90.97436
2023-11-01 12:15:00,34424.07,34424.53,34410.01,34419.54,77.75855
2023-11-01 12:30:00,34423.83,34433.21,34404.93,34415.8,96.12389
2023-11-01 12:45:00,34363.55,34408.03,34354.03,34408.03,88.61315
2023-11-01 13:00:00,34447.58,34542.51,34447.57,34532.0,238.40502
2023-11-01 13:15:00,34790.6,34876.0,34715.51,34840.0,593.97071
2023-11-01 13:30:00,34805.92,34999.0,34798.24,34969.77,755.50664
2023-11-01 13:45:00,34736.26,34765.98,34468.25,34544.0,1383.00499
2023-11-01 14:00:00,34559.99,34562.41,34400.33,34439.13,487.66893
2023-11-01 14:15:00,34595.54,34659.21,34552.44,34569.99,381.60523
2023-11-01 14:30:00,34613.69,34660.0,34579.43,34579.43,270.08979
2023-11-01 14:45:00,34592.57,34592.58,34538.0,34576.74,131.01473
2023-11-01 15:00:00,34565.28,34575.44,34271.56,34342.0,896.05195
2023-11-01 15:15:00,34183.97,34248.9,34161.73,34248.9,500.81189
