Time,Open,High,Low,Close,Volume
2023-09-01 09:45:00,1644.57,1645.79,1643.91,1645.7,438.3676
2023-09-01 10:00:00,1645.09,1645.41,1644.46,1645.4,248.5531
2023-09-01 10:15:00,1644.49,1645.41,1644.23,1645.4,248.3999
2023-09-01 10:30:00,1644.66,1644.67,1643.93,1643.94,143.7916
2023-09-01 10:45:00,1644.03,1644.04,1642.54,1642.57,280.2121
2023-09-01 11:00:00,1642.67,1642.75,1641.94,1642.17,339.6908
2023-09-01 11:15:00,1641.75,1641.92,1641.15,1641.91,345.3857
2023-09-01 11:30:00,1643.0,1644.22,1642.03,1642.04,1221.6832
2023-09-01 11:45:00,1646.41,1648.29,1645.96,1646.32,610.9436
2023-09-01 12:00:00,1647.54,1647.78,1646.82,1646.89,326.9675
2023-09-01 12:15:00,1649.27,1649.27,1648.85,1649.21,452.7237
2023-09-01 12:30:00,1650.48,1650.49,1647.4,1648.11,512.2247
2023-09-01 12:45:00,1645.93,1645.93,1642.45,1642.76,1943.5162
2023-09-01 13:00:00,1645.73,1647.2,1644.37,1647.0,576.4101
2023-09-01 13:15:00,1646.09,1646.09,1644.99,1645.0,441.1638
2023-09-01 13:30:00,1644.7,1645.31,1644.38,1644.95,280.1756
2023-09-01 13:45:00,1642.15,1643.5,1641.83,1642.37,1425.2178
2023-09-01 14:00:00,1638.44,1646.66,1638.25,1645.12,3242.6509
2023-09-01 14:15:00,1643.53,1643.75,1640.5,1641.01,1839.8244
2023-09-01 14:30:00,1640.44,1641.27,1638.99,1639.99,1087.1527
2023-09-01 14:45:00,1635.98,1636.33,1634.53,1635.67,1518.5875
2023-09-01 15:00:00,1629.71,1631.84,1627.76,1630.58,2544.7871
2023-09-01 15:15:00,1631.82,1634.19,1631.51,1632.33,3590.0887
2023-09-01 15:30:00,1637.82,1637.9,1636.0,1636.63,1299.927
2023-09-01 15:45:00,1637.75,1637.93,1636.12,1636.48,684.0602
2023-09-01 16:00:00,1636.83,1637.05,1634.25,1634.86,916.7465
2023-09-01 16:15:00,1629.45,1632.33,1629.0,1631.95,1958.2004
2023-09-01 16:30:00,1631.97,1636.16,1631.97,1635.11,2024.9021
2023-09-01 16:45:00,1632.54,1632.94,1628.7,1629.23,1238.6317
2023-09-01 17:00:00,1628.04,1628.36,1624.38,1625.79,3427.4839
2023-09-01 17:15:00,1623.2,1623.38,1610.14,1610.72,11486.0232
2023-09-01 17:30:00,1613.99,1615.4,1602.33,1604.11,12290.7604
2023-09-01 17:45:00,1605.78,1608.45,1602.74,1608.44,1968.1008
2023-09-01 18:00:00,1608.74,1610.34,1606.18,1606.34,1226.7163
2023-09-01 18:15:00,1610.92,1611.0,1609.22,1609.24,1040.1104
2023-09-01 18:30:00,1608.13,1608.37,1606.3,1606.89,719.3545
2023-09-01 18:45:00,1610.99,1618.76,1610.99,1616.39,6841.6069
2023-09-01 19:00:00,1620.67,1622.06,1617.87,1618.78,1907.5745
2023-09-01 19:15:00,1615.61,1616.3,1614.39,1614.51,714.6786
2023-09-01 19:30:00,1615.53,1618.14,1615.45,1617.97,506.4687
2023-09-01 19:45:00,1617.5,1617.5,1616.2,1616.66,603.9874
2023-09-01 20:00:00,1617.15,1619.7,1617.15,1619.23,383.397
2023-09-01 20:15:00,1617.96,1620.29,1617.94,1620.02,839.9035
2023-09-01 20:30:00,1623.63,1626.8,1622.6,1626.14,1292.914
2023-09-01 20:45:00,1632.62,1632.81,1629.09,1629.59,798.4099
2023-09-01 21:00:00,1629.15,1630.3,1629.03,1629.04,547.5545
2023-09-01 21:15:00,1629.14,1630.59,1629.12,1629.49,435.4909
2023-09-01 21:30:00,1629.12,1629.12,1626.0,1626.01,546.3765
2023-09-01 21:45:00,1628.48,1628.83,1626.86,1626.86,543.4361
2023-09-01 22:00:00,1625.62,1630.16,1625.39,1629.0,1053.1811
2023-09-01 22:15:00,1627.64,1627.65,1626.5,1627.29,517.5968
2023-09-01 22:30:00,1627.92,1627.99,1626.74,1626.75,164.938
2023-09-01 22:45:00,1628.79,1628.89,1627.72,1627.73,403.3571
2023-09-01 23:00:00,1627.08,1627.19,1626.41,1626.69,182.5746
2023-09-01 23:15:00,1626.66,1626.67,1626.36,1626.41,141.5045
2023-09-01 23:30:00,1628.02,1628.55,1627.87,1628.24,124.3405
2023-09-01 23:45:00,1630.47,1630.93,1629.91,1630.09,301.8156
2023-09-02 00:00:00,1630.03,1630.04,1628.66,1629.12,1134.3179
2023-09-02 00:15:00,1629.2,1630.48,1629.2,1630.46,474.3393
2023-09-02 00:30:00,1631.86,1633.25,1631.08,1632.69,291.5466
2023-09-02 00:45:00,1634.01,1634.01,1631.55,1631.55,418.771
2023-09-02 01:00:00,1629.39,1630.13,1629.27,1630.01,452.6013
2023-09-02 01:15:00,1630.48,1631.19,1630.11,1631.19,136.7243
2023-09-02 01:30:00,1630.44,1630.45,1629.12,1629.88,451.1916
2023-09-02 01:45:00,1631.14,1631.57,1630.08,1630.08,327.1101
2023-09-02 02:00:00,1629.38,1629.53,1629.01,1629.45,172.5
2023-09-02 02:15:00,1630.03,1630.98,1630.03,1630.67,529.2764
2023-09-02 02:30:00,1631.0,1632.85,1630.99,1632.84,775.0411
2023-09-02 02:45:00,1629.28,1629.97,1629.21,1629.96,228.5923
2023-09-02 03:00:00,1629.24,1629.54,1628.68,1629.44,138.8055
2023-09-02 03:15:00,1630.93,1631.6,1630.93,1631.57,233.3262
2023-09-02 03:30:00,1630.52,1630.9,1630.52,1630.9,49.1188
2023-09-02 03:45:00,1632.25,1632.69,1631.81,1632.22,327.1038
2023-09-02 04:00:00,1632.9,1633.18,1632.35,1632.46,319.7374
2023-09-02 04:15:00,1631.37,1632.38,1630.7,1632.38,342.6503
2023-09-02 04:30:00,1632.48,1632.66,1632.14,1632.32,596.892
2023-09-02 04:45:00,1632.82,1632.82,1632.48,1632.81,91.1004
2023-09-02 05:00:00,1632.27,1632.39,1631.08,1632.15,494.0665
2023-09-02 05:15:00,1632.72,1632.76,1632.2,1632.73,446.3726
2023-09-02 05:30:00,1634.06,1636.55,1632.5,1634.67,1551.6131
2023-09-02 05:45:00,1633.86,1633.87,1633.01,1633.01,318.0198
2023-09-02 06:00:00,1633.12,1634.6,1633.11,1633.57,339.3917
2023-09-02 06:15:00,1633.18,1633.85,1633.17,1633.21,150.6216
2023-09-02 06:30:00,1631.94,1631.95,1631.42,1631.43,229.7755
2023-09-02 06:45:00,1631.71,1632.13,1631.7,1632.01,109.9006
2023-09-02 07:00:00,1630.68,1630.86,1630.31,1630.68,353.8572
2023-09-02 07:15:00,1631.61,1631.61,1631.21,1631.22,112.4706
2023-09-02 07:30:00,1631.45,1631.71,1631.45,1631.7,97.0357
2023-09-02 07:45:00,1631.79,1632.25,1631.54,1632.25,262.0842
2023-09-02 08:00:00,1632.12,1632.12,1631.69,1631.7,177.9619
2023-09-02 08:15:00,1631.47,1633.04,1631.47,1632.54,234.083
2023-09-02 08:30:00,1630.98,1631.48,1630.27,1630.42,417.4934
2023-09-02 08:45:00,1630.61,1631.1,1630.35,1630.36,292.1087
2023-09-02 09:00:00,1632.47,1632.47,1630.83,1631.03,430.0522
2023-09-02 09:15:00,1631.39,1632.57,1631.39,1632.02,338.1789
2023-09-02 09:30:00,1633.76,1633.77,1632.93,1633.39,380.6402
2023-09-02 09:45:00,1632.76,1633.66,1632.76,1633.66,123.6344
2023-09-02 10:00:00,1633.92,1634.13,1633.43,1633.73,226.674
2023-09-02 10:15:00,1633.13,1634.33,1633.04,1634.01,275.325
2023-09-02 10:30:00,1633.89,1634.01,1633.66,1633.85,186.051
2023-09-02 10:45:00,1635.0,1635.5,1634.88,1635.07,422.8105
2023-09-02 11:00:00,1633.67,1634.27,1633.41,1634.27,426.531
2023-09-02 11:15:00,1634.35,1634.36,1633.78,1634.28,215.9321
2023-09-02 11:30:00,1635.45,1635.48,1634.09,1634.48,550.7915
2023-09-02 11:45:00,1635.48,1635.49,1633.62,1633.83,788.7715
2023-09-02 12:00:00,1634.94,1635.49,1634.47,1634.66,272.1951
2023-09-02 12:15:00,1634.02,1634.4,1633.84,1634.39,226.2401
2023-09-02 12:30:00,1634.97,1635.06,1633.33,1633.98,397.4984
2023-09-02 12:45:00,1634.35,1634.62,1634.34,1634.59,205.861
2023-09-02 13:00:00,1634.0,1634.94,1633.99,1634.93,203.3123
2023-09-02 13:15:00,1634.81,1635.2,1634.53,1634.76,664.5681
2023-09-02 13:30:00,1634.78,1635.08,1634.77,1635.06,228.2395
2023-09-02 13:45:00,1638.78,1639.58,1637.63,1638.86,725.7688
2023-09-02 14:00:00,1636.88,1637.9,1636.48,1636.48,438.8091
2023-09-02 14:15:00,1638.52,1638.78,1637.74,1638.02,360.3508
2023-09-02 14:30:00,1635.71,1635.71,1635.24,1635.46,299.5276
2023-09-02 14:45:00,1636.0,1638.23,1636.0,1638.14,469.263
2023-09-02 15:00:00,1637.52,1638.29,1637.22,1637.77,279.1581
2023-09-02 15:15:00,1640.78,1640.9,1639.51,1640.33,334.2239
2023-09-02 15:30:00,1641.38,1645.0,1641.37,1643.06,1476.018
2023-09-02 15:45:00,1642.49,1644.43,1641.26,1641.96,723.3534
2023-09-02 16:00:00,1638.73,1639.35,1638.71,1638.79,529.2209
2023-09-02 16:15:00,1640.27,1640.81,1640.26,1640.42,134.6221
2023-09-02 16:30:00,1638.58,1638.58,1636.85,1636.86,333.331
2023-09-02 16:45:00,1636.2,1636.78,1635.73,1635.8,356.2331
2023-09-02 17:00:00,1635.54,1636.23,1635.19,1635.99,250.343
2023-09-02 17:15:00,1635.54,1636.89,1635.54,1635.84,423.8113
2023-09-02 17:30:00,1636.59,1637.61,1636.58,1637.6,165.2074
2023-09-02 17:45:00,1635.38,1636.08,1635.38,1635.91,276.8715
2023-09-02 18:00:00,1632.96,1633.95,1632.79,1633.03,502.0406
2023-09-02 18:15:00,1631.64,1632.5,1631.1,1632.5,525.6186
2023-09-02 18:30:00,1631.36,1631.75,1630.03,1630.17,521.5505
2023-09-02 18:45:00,1632.44,1632.44,1630.94,1630.94,214.3282
2023-09-02 19:00:00,1632.16,1632.45,1631.36,1631.8,176.4688
2023-09-02 19:15:00,1632.89,1633.7,1632.44,1633.59,165.1443
2023-09-02 19:30:00,1633.32,1633.32,1632.11,1632.21,206.4216
2023-09-02 19:45:00,1634.33,1634.44,1633.87,1633.91,120.7197
2023-09-02 20:00:00,1634.34,1634.35,1633.61,1633.61,161.0296
2023-09-02 20:15:00,1633.52,1633.85,1633.47,1633.58,235.8348
2023-09-02 20:30:00,1633.75,1633.76,1633.22,1633.22,75.8404
2023-09-02 20:45:00,1634.92,1634.93,1634.03,1634.03,87.7387
2023-09-02 21:00:00,1633.98,1634.44,1633.98,1634.19,133.2642
2023-09-02 21:15:00,1634.11,1634.79,1633.76,1634.7,130.9799
2023-09-02 21:30:00,1635.28,1639.67,1635.27,1637.72,752.4388
2023-09-02 21:45:00,1636.33,1638.62,1636.32,1637.96,313.3046
2023-09-02 22:00:00,1635.95,1636.13,1635.75,1636.12,68.6444
2023-09-02 22:15:00,1636.65,1637.42,1636.61,1636.76,246.5423
2023-09-02 22:30:00,1636.19,1636.6,1636.19,1636.6,63.7327
2023-09-02 22:45:00,1636.39,1636.48,1636.39,1636.47,38.4012
2023-09-02 23:00:00,1637.2,1637.21,1636.58,1636.82,245.3699
2023-09-02 23:15:00,1636.86,1637.01,1636.62,1637.0,70.9742
2023-09-02 23:30:00,1638.98,1638.99,1638.86,1638.98,60.9768
2023-09-02 23:45:00,1636.76,1636.89,1636.68,1636.88,81.2837
2023-09-03 00:00:00,1636.35,1637.19,1636.35,1637.03,103.0738
2023-09-03 00:15:00,1637.13,1637.33,1636.99,1637.33,173.5909
2023-09-03 00:30:00,1635.84,1635.85,1635.84,1635.84,59.9216
2023-09-03 00:45:00,1634.04,1634.32,1632.91,1632.92,449.1268
2023-09-03 01:00:00,1633.73,1635.19,1633.72,1635.19,513.912
2023-09-03 01:15:00,1634.41,1636.06,1634.41,1635.67,215.4775
2023-09-03 01:30:00,1635.36,1635.37,1634.03,1634.04,356.7337
2023-09-03 01:45:00,1633.97,1634.16,1633.2,1633.67,203.0199
2023-09-03 02:00:00,1633.47,1633.74,1633.47,1633.59,74.9388
2023-09-03 02:15:00,1633.29,1633.65,1633.29,1633.6,144.0641
2023-09-03 02:30:00,1634.58,1634.96,1634.46,1634.75,272.1492
2023-09-03 02:45:00,1634.01,1634.6,1634.0,1634.59,226.1955
2023-09-03 03:00:00,1634.47,1634.7,1634.3,1634.45,114.3893
2023-09-03 03:15:00,1634.87,1635.04,1634.86,1634.87,75.148
2023-09-03 03:30:00,1634.48,1634.5,1634.0,1634.0,83.4885
2023-09-03 03:45:00,1634.4,1634.99,1634.4,1634.86,106.4816
2023-09-03 04:00:00,1635.73,1636.19,1635.72,1636.18,92.5428
2023-09-03 04:15:00,1636.09,1636.47,1636.08,1636.46,213.3156
2023-09-03 04:30:00,1635.67,1635.67,1635.65,1635.66,121.6628
2023-09-03 04:45:00,1635.72,1635.89,1635.72,1635.88,61.5361
2023-09-03 05:00:00,1634.89,1635.61,1634.89,1635.36,141.1851
2023-09-03 05:15:00,1634.7,1635.51,1634.7,1635.5,129.7967
2023-09-03 05:30:00,1635.93,1636.14,1635.92,1636.13,95.5732
2023-09-03 05:45:00,1635.71,1635.72,1634.47,1634.79,269.1183
2023-09-03 06:00:00,1635.48,1636.11,1635.47,1636.1,67.0022
2023-09-03 06:15:00,1636.25,1636.4,1636.24,1636.39,99.5651
2023-09-03 06:30:00,1635.89,1636.4,1635.89,1636.39,93.8239
2023-09-03 06:45:00,1638.84,1638.85,1638.11,1638.12,275.8238
2023-09-03 07:00:00,1636.09,1636.48,1636.09,1636.28,181.5068
2023-09-03 07:15:00,1636.12,1636.13,1635.84,1635.84,114.316
2023-09-03 07:30:00,1635.9,1635.9,1634.85,1634.86,391.6335
2023-09-03 07:45:00,1634.29,1634.82,1634.29,1634.81,154.8757
2023-09-03 08:00:00,1635.63,1635.9,1635.58,1635.59,273.6666
2023-09-03 08:15:00,1635.05,1635.05,1632.9,1633.65,999.5389
2023-09-03 08:30:00,1634.06,1634.34,1633.73,1634.06,275.2919
2023-09-03 08:45:00,1634.95,1635.0,1632.03,1632.78,1726.3385
2023-09-03 09:00:00,1631.58,1632.11,1631.51,1632.1,125.4006
2023-09-03 09:15:00,1632.92,1633.1,1632.92,1633.1,88.4274
2023-09-03 09:30:00,1634.29,1634.5,1634.04,1634.24,180.452
2023-09-03 09:45:00,1633.81,1633.81,1633.8,1633.8,48.4486
2023-09-03 10:00:00,1633.69,1633.69,1633.15,1633.22,199.9976
2023-09-03 10:15:00,1632.98,1633.05,1632.38,1633.05,277.1661
2023-09-03 10:30:00,1633.37,1633.38,1633.37,1633.38,58.096
2023-09-03 10:45:00,1633.62,1633.63,1633.5,1633.5,181.968
2023-09-03 11:00:00,1633.99,1634.57,1633.99,1634.57,128.4324
2023-09-03 11:15:00,1634.43,1634.81,1634.42,1634.81,117.3474
2023-09-03 11:30:00,1633.41,1633.8,1633.4,1633.8,174.0192
2023-09-03 11:45:00,1633.51,1634.16,1633.5,1634.16,150.9068
2023-09-03 12:00:00,1633.33,1634.39,1633.33,1634.39,102.7637
2023-09-03 12:15:00,1634.0,1634.01,1633.55,1633.55,143.7262
2023-09-03 12:30:00,1634.82,1636.35,1634.81,1636.34,1046.84
2023-09-03 12:45:00,1637.21,1639.72,1637.2,1638.66,981.6896
2023-09-03 13:00:00,1634.95,1634.96,1631.2,1632.28,1132.4992
2023-09-03 13:15:00,1631.15,1632.79,1629.83,1632.79,707.2757
2023-09-03 13:30:00,1633.71,1634.65,1633.68,1634.61,363.6938
2023-09-03 13:45:00,1634.75,1635.94,1634.75,1635.82,122.5607
2023-09-03 14:00:00,1635.18,1636.23,1634.0,1634.0,473.7823
2023-09-03 14:15:00,1635.13,1635.89,1634.49,1634.5,295.1323
2023-09-03 14:30:00,1635.75,1636.31,1635.15,1635.15,289.0098
2023-09-03 14:45:00,1637.51,1637.52,1636.52,1636.65,204.151
2023-09-03 15:00:00,1635.4,1636.33,1635.39,1636.13,192.2933
2023-09-03 15:15:00,1635.59,1635.6,1634.77,1634.77,176.8713
2023-09-03 15:30:00,1635.59,1635.59,1634.13,1634.77,734.8337
2023-09-03 15:45:00,1632.8,1632.89,1631.96,1631.96,445.1791
2023-09-03 16:00:00,1633.1,1633.47,1632.97,1633.15,240.0267
2023-09-03 16:15:00,1632.84,1633.63,1632.83,1633.32,242.2909
2023-09-03 16:30:00,1632.98,1633.23,1632.97,1633.01,140.4156
2023-09-03 16:45:00,1628.46,1629.14,1626.39,1628.35,1431.4209
2023-09-03 17:00:00,1626.59,1627.92,1626.28,1627.92,397.0797
2023-09-03 17:15:00,1629.2,1629.4,1628.41,1629.17,286.6865
2023-09-03 17:30:00,1628.45,1628.46,1627.22,1627.76,271.0833
2023-09-03 17:45:00,1628.37,1629.16,1628.18,1629.0,222.6549
2023-09-03 18:00:00,1631.52,1631.9,1631.25,1631.36,330.7137
2023-09-03 18:15:00,1632.03,1633.33,1631.82,1632.35,1171.6854
2023-09-03 18:30:00,1639.81,1639.9,1635.68,1636.03,750.2601
2023-09-03 18:45:00,1637.0,1640.2,1637.0,1639.14,912.1186
2023-09-03 19:00:00,1636.74,1637.06,1636.46,1636.85,309.967
2023-09-03 19:15:00,1637.49,1638.51,1637.48,1638.24,208.5135
2023-09-03 19:30:00,1637.06,1637.46,1637.06,1637.45,110.6171
2023-09-03 19:45:00,1636.87,1638.58,1636.87,1637.81,458.1904
2023-09-03 20:00:00,1638.42,1639.55,1638.41,1639.01,294.0327
2023-09-03 20:15:00,1639.15,1639.54,1637.91,1637.91,431.5492
2023-09-03 20:30:00,1639.04,1640.05,1638.89,1638.9,311.9561
2023-09-03 20:45:00,1639.83,1639.99,1639.61,1639.71,242.4928
2023-09-03 21:00:00,1642.99,1643.11,1640.25,1642.85,765.3034
2023-09-03 21:15:00,1643.83,1645.81,1642.71,1643.16,1031.1089
2023-09-03 21:30:00,1638.98,1640.73,1638.98,1640.24,797.4808
2023-09-03 21:45:00,1639.34,1639.35,1637.45,1638.04,376.0639
2023-09-03 22:00:00,1636.75,1636.75,1636.0,1636.72,354.6351
2023-09-03 22:15:00,1637.95,1637.96,1637.57,1637.86,167.4332
2023-09-03 22:30:00,1636.24,1636.52,1635.78,1636.32,277.992
2023-09-03 22:45:00,1635.66,1636.14,1635.01,1635.01,212.2597
2023-09-03 23:00:00,1635.46,1635.78,1635.0,1635.78,300.9764
2023-09-03 23:15:00,1634.91,1635.1,1634.33,1635.09,249.2027
2023-09-03 23:30:00,1635.74,1635.75,1635.16,1635.3,243.1531
2023-09-03 23:45:00,1635.46,1636.37,1635.45,1636.37,172.3498
2023-09-04 00:00:00,1636.22,1636.27,1635.34,1635.84,253.24
2023-09-04 00:15:00,1635.42,1635.65,1635.07,1635.64,205.0971
2023-09-04 00:30:00,1635.99,1636.2,1635.8,1635.97,167.2942
2023-09-04 00:45:00,1635.51,1636.4,1635.5,1636.39,284.9975
2023-09-04 01:00:00,1634.56,1634.92,1634.12,1634.89,188.3257
2023-09-04 01:15:00,1636.11,1636.38,1636.11,1636.38,131.3209
2023-09-04 01:30:00,1634.36,1634.37,1633.06,1633.22,262.9961
2023-09-04 01:45:00,1632.6,1633.73,1632.31,1633.68,157.8955
2023-09-04 02:00:00,1632.89,1633.3,1632.72,1633.13,206.1947
2023-09-04 02:15:00,1633.28,1633.29,1632.81,1633.09,173.85
2023-09-04 02:30:00,1634.14,1634.14,1633.22,1633.23,153.7011
2023-09-04 02:45:00,1635.78,1636.76,1635.78,1636.21,499.7106
2023-09-04 03:00:00,1637.5,1641.33,1637.45,1638.74,1060.0551
2023-09-04 03:15:00,1640.06,1644.82,1640.05,1641.57,1661.8918
2023-09-04 03:30:00,1639.97,1641.05,1639.09,1639.09,326.1473
2023-09-04 03:45:00,1638.86,1639.6,1638.84,1638.86,247.5779
2023-09-04 04:00:00,1637.81,1637.81,1637.68,1637.68,91.7556
2023-09-04 04:15:00,1638.3,1638.73,1637.13,1638.38,458.626
2023-09-04 04:30:00,1638.38,1638.38,1637.9,1637.9,169.4451
2023-09-04 04:45:00,1639.39,1639.49,1638.53,1638.7,430.2511
2023-09-04 05:00:00,1638.51,1638.51,1638.19,1638.36,234.6658
2023-09-04 05:15:00,1638.16,1638.16,1637.65,1637.89,465.8873
2023-09-04 05:30:00,1637.78,1638.5,1637.45,1638.49,316.3064
2023-09-04 05:45:00,1636.63,1636.63,1635.75,1636.27,267.9201
2023-09-04 06:00:00,1635.85,1635.96,1635.4,1635.41,365.9752
2023-09-04 06:15:00,1636.55,1637.11,1635.56,1637.1,1193.553
2023-09-04 06:30:00,1638.29,1638.58,1638.12,1638.52,369.4492
2023-09-04 06:45:00,1637.37,1638.58,1637.36,1638.46,402.5828
2023-09-04 07:00:00,1637.09,1637.77,1637.09,1637.45,201.084
2023-09-04 07:15:00,1638.64,1638.88,1638.41,1638.84,437.3703
2023-09-04 07:30:00,1639.43,1639.43,1638.72,1639.09,428.8711
2023-09-04 07:45:00,1639.14,1640.37,1639.13,1639.73,753.4114
2023-09-04 08:00:00,1638.63,1639.32,1638.62,1638.97,555.646
2023-09-04 08:15:00,1639.95,1640.5,1639.95,1640.5,263.9431
2023-09-04 08:30:00,1639.08,1639.3,1638.98,1639.29,433.3264
2023-09-04 08:45:00,1640.07,1640.07,1638.38,1639.2,1323.1345
2023-09-04 09:00:00,1639.07,1639.23,1639.06,1639.22,247.2526
2023-09-04 09:15:00,1638.57,1639.04,1638.31,1639.04,291.8692
2023-09-04 09:30:00,1640.33,1640.34,1639.02,1639.03,250.511
2023-09-04 09:45:00,1638.6,1638.61,1635.77,1636.88,1713.4517
2023-09-04 10:00:00,1636.98,1637.22,1636.86,1637.14,602.7837
2023-09-04 10:15:00,1636.49,1636.92,1636.34,1636.85,232.9302
2023-09-04 10:30:00,1635.21,1635.91,1635.18,1635.67,646.027
2023-09-04 10:45:00,1636.5,1636.5,1634.49,1635.0,1365.0634
2023-09-04 11:00:00,1635.42,1635.42,1634.85,1635.2,205.9676
2023-09-04 11:15:00,1635.41,1635.79,1634.48,1634.49,457.2443
2023-09-04 11:30:00,1632.75,1632.8,1631.14,1632.02,1118.6388
2023-09-04 11:45:00,1634.41,1634.59,1634.02,1634.3,230.1754
2023-09-04 12:00:00,1633.67,1633.67,1632.14,1632.15,369.2036
2023-09-04 12:15:00,1631.88,1631.88,1630.04,1631.75,1054.1162
2023-09-04 12:30:00,1631.06,1633.01,1631.06,1633.0,224.2694
2023-09-04 12:45:00,1631.62,1631.95,1629.92,1630.9,1106.7916
2023-09-04 13:00:00,1629.75,1630.76,1629.74,1630.56,673.3351
2023-09-04 13:15:00,1632.06,1633.16,1632.05,1633.13,307.1592
2023-09-04 13:30:00,1633.18,1634.75,1633.18,1634.62,599.8937
2023-09-04 13:45:00,1633.03,1635.0,1632.86,1634.85,1789.14
2023-09-04 14:00:00,1633.73,1633.73,1632.56,1632.73,405.5311
2023-09-04 14:15:00,1632.01,1633.54,1632.01,1633.53,178.4094
2023-09-04 14:30:00,1633.34,1633.34,1631.82,1632.23,446.4217
2023-09-04 14:45:00,1632.27,1632.28,1631.66,1631.86,190.2848
2023-09-04 15:00:00,1628.89,1630.16,1628.77,1629.84,451.4353
2023-09-04 15:15:00,1624.01,1624.38,1618.6,1623.59,5109.1801
2023-09-04 15:30:00,1623.88,1627.31,1623.79,1625.85,800.3207
2023-09-04 15:45:00,1629.45,1629.91,1624.33,1625.55,1656.1292
2023-09-04 16:00:00,1626.45,1626.99,1625.12,1626.21,325.9649
2023-09-04 16:15:00,1629.14,1629.76,1627.97,1628.2,905.5834
2023-09-04 16:30:00,1628.6,1629.14,1627.61,1628.86,356.7009
2023-09-04 16:45:00,1627.07,1627.67,1627.07,1627.3,407.2247
2023-09-04 17:00:00,1628.22,1629.1,1627.89,1628.83,785.3184
2023-09-04 17:15:00,1628.29,1634.4,1628.2,1633.38,1002.6732
2023-09-04 17:30:00,1632.75,1633.03,1631.33,1632.52,426.0412
2023-09-04 17:45:00,1631.75,1632.96,1630.38,1630.6,723.476
2023-09-04 18:00:00,1630.92,1631.15,1630.4,1630.42,416.9988
2023-09-04 18:15:00,1629.65,1630.05,1629.54,1629.99,172.5486
2023-09-04 18:30:00,1630.91,1630.92,1630.01,1630.3,155.0959
2023-09-04 18:45:00,1630.77,1631.52,1630.77,1631.51,146.2987
2023-09-04 19:00:00,1631.41,1631.42,1630.82,1631.19,480.263
2023-09-04 19:15:00,1629.85,1629.86,1629.25,1629.41,253.2776
2023-09-04 19:30:00,1628.91,1629.18,1628.25,1628.26,306.6694
2023-09-04 19:45:00,1629.1,1631.62,1629.09,1631.31,445.2396
2023-09-04 20:00:00,1631.01,1631.35,1631.0,1631.34,176.7752
2023-09-04 20:15:00,1632.15,1632.39,1632.15,1632.38,158.9168
2023-09-04 20:30:00,1631.13,1631.22,1630.01,1630.04,178.8254
2023-09-04 20:45:00,1627.56,1630.23,1627.45,1628.91,392.6214
2023-09-04 21:00:00,1627.94,1628.66,1627.93,1628.65,191.0138
2023-09-04 21:15:00,1627.49,1627.88,1625.53,1626.42,1231.837
2023-09-04 21:30:00,1624.85,1625.23,1623.9,1624.56,946.2259
2023-09-04 21:45:00,1623.96,1626.83,1623.95,1625.9,951.3787
2023-09-04 22:00:00,1622.92,1622.94,1618.57,1620.96,1458.8697
2023-09-04 22:15:00,1622.01,1622.7,1621.58,1621.86,272.6359
2023-09-04 22:30:00,1620.22,1621.65,1619.61,1621.37,513.2145
2023-09-04 22:45:00,1622.54,1624.63,1622.53,1622.58,558.2312
2023-09-04 23:00:00,1623.34,1624.57,1623.32,1624.32,257.3974
2023-09-04 23:15:00,1624.63,1624.9,1623.75,1624.61,212.2348
2023-09-04 23:30:00,1624.73,1626.2,1624.73,1625.79,316.2861
2023-09-04 23:45:00,1629.28,1629.28,1627.67,1628.4,587.4031
2023-09-05 00:00:00,1631.23,1631.23,1629.87,1630.51,1162.7383
2023-09-05 00:15:00,1629.78,1630.35,1628.73,1629.16,771.5339
2023-09-05 00:30:00,1626.87,1627.17,1626.03,1626.5,379.5291
2023-09-05 00:45:00,1627.84,1627.85,1626.47,1626.48,145.8674
2023-09-05 01:00:00,1625.27,1626.15,1625.27,1626.09,324.7521
2023-09-05 01:15:00,1625.48,1625.59,1624.79,1624.8,306.0266
2023-09-05 01:30:00,1624.15,1625.42,1624.0,1625.35,207.936
2023-09-05 01:45:00,1626.11,1626.75,1626.11,1626.63,197.3962
2023-09-05 02:00:00,1624.18,1624.19,1623.24,1623.34,407.4521
2023-09-05 02:15:00,1623.53,1623.77,1622.46,1622.65,639.6312
2023-09-05 02:30:00,1622.97,1623.04,1622.13,1622.13,157.9376
2023-09-05 02:45:00,1619.05,1620.16,1617.49,1619.0,1413.9362
2023-09-05 03:00:00,1619.22,1620.15,1618.06,1618.24,678.3341
2023-09-05 03:15:00,1613.63,1614.63,1611.76,1612.96,2056.6478
2023-09-05 03:30:00,1611.09,1613.72,1611.09,1612.93,549.6035
2023-09-05 03:45:00,1615.75,1615.75,1614.27,1614.4,299.8009
2023-09-05 04:00:00,1615.55,1618.37,1615.54,1618.18,2305.1326
2023-09-05 04:15:00,1620.01,1620.32,1620.0,1620.07,420.4908
2023-09-05 04:30:00,1620.02,1620.37,1620.0,1620.37,2990.1433
2023-09-05 04:45:00,1622.01,1623.62,1622.0,1622.38,935.6709
2023-09-05 05:00:00,1622.0,1622.63,1622.0,1622.63,995.1633
2023-09-05 05:15:00,1622.28,1624.63,1622.01,1624.63,903.2867
