Time,Open,High,Low,Close,Volume
2023-10-31 18:30:00,34375.33,34385.26,34368.4,34370.9,36.31867
2023-10-31 18:45:00,34380.93,34421.7,34380.93,34413.3,87.57306
2023-10-31 19:00:00,34440.0,34494.04,34439.99,34475.35,170.47259
2023-10-31 19:15:00,34500.69,34534.57,34493.13,34496.29,103.71037
2023-10-31 19:30:00,34455.29,34513.61,34436.96,34507.23,112.68496
2023-10-31 19:45:00,34498.17,34498.18,34431.45,34456.93,90.16042
2023-10-31 20:00:00,34466.27,34553.78,34461.73,34540.3,172.64738
2023-10-31 20:15:00,34530.25,34586.93,34530.24,34582.92,105.83538
2023-10-31 20:30:00,34636.15,34636.15,34592.81,34597.14,118.33691
2023-10-31 20:45:00,34586.68,34636.9,34586.67,34628.8,95.28996
2023-10-31 21:00:00,34603.56,34640.0,34596.71,34632.66,121.24913
2023-10-31 21:15:00,34599.3,34613.91,34598.6,34598.6,81.97649
2023-10-31 21:30:00,34626.7,34658.43,34575.06,34596.93,162.21834
2023-10-31 21:45:00,34559.98,34559.99,34538.46,34538.47,48.78161
2023-10-31 22:00:00,34480.01,34480.02,34457.16,34475.98,60.4445
2023-10-31 22:15:00,34484.29,34511.0,34484.28,34507.7,82.29137
2023-10-31 22:30:00,34538.05,34538.55,34530.0,34535.98,40.3934
2023-10-31 22:45:00,34577.77,34638.46,34577.77,34603.45,195.9459
2023-10-31 23:00:00,34578.65,34578.66,34551.77,34559.15,74.4399
2023-10-31 23:15:00,34583.68,34583.69,34564.34,34566.08,105.81346
2023-10-31 23:30:00,34582.15,34594.64,34582.14,34594.63,43.43088
2023-10-31 23:45:00,34618.48,34627.0,34615.0,34623.37,67.31231
2023-11-01 00:00:00,34650.0,34658.35,34626.67,34639.77,98.93651
2023-11-01 00:15:00,34597.8,34604.63,34571.45,34587.68,147.30142
2023-11-01 00:30:00,34553.16,34560.1,34502.71,34545.82,136.13737
2023-11-01 00:45:00,34579.61,34585.09,34508.41,34508.41,81.67773
2023-11-01 01:00:00,34505.98,34523.49,34500.48,34507.68,76.914
2023-11-01 01:15:00,34503.67,34527.59,34492.51,34520.06,78.71859
2023-11-01 01:30:00,34530.02,34551.43,34526.77,34551.42,60.42859
2023-11-01 01:45:00,34510.12,34510.13,34482.31,34502.4,66.65235
2023-11-01 02:00:00,34488.13,34493.99,34483.01,34492.07,48.14254
2023-11-01 02:15:00,34471.12,34485.85,34471.12,34485.36,39.41901
2023-11-01 02:30:00,34468.46,34473.81,34468.46,34473.81,15.96515
2023-11-01 02:45:00,34487.94,34494.2,34469.31,34470.28,49.89766
2023-11-01 03:00:00,34473.56,34473.57,34447.1,34450.03,46.74209
2023-11-01 03:15:00,34442.64,34450.0,34434.11,34450.0,52.34374
2023-11-01 03:30:00,34433.6,34433.6,34416.59,34424.15,44.47928
2023-11-01 03:45:00,34413.64,34435.24,34413.64,34428.0,45.12734
2023-11-01 04:00:00,34430.51,34441.78,34418.39,34418.4,52.34523
2023-11-01 04:15:00,34401.91,34417.85,34401.9,34417.84,47.51238
2023-11-01 04:30:00,34454.0,34454.01,34448.16,34448.17,37.6486
2023-11-01 04:45:00,34460.01,34464.71,34456.83,34464.7,30.51971
2023-11-01 05:00:00,34431.09,34440.0,34414.21,34439.57,61.04556
2023-11-01 05:15:00,34414.38,34414.38,34392.55,34394.09,38.59764
2023-11-01 05:30:00,34424.43,34440.01,34424.42,34429.85,51.15039
2023-11-01 05:45:00,34403.78,34403.79,34360.01,34378.37,126.88363
2023-11-01 06:00:00,34353.89,34356.76,34333.0,34348.39,124.74649
2023-11-01 06:15:00,34361.4,34382.07,34361.39,34371.98,59.07398
2023-11-01 06:30:00,34389.54,34392.22,34372.53,34374.52,48.69344
2023-11-01 06:45:00,34395.87,34416.66,34395.0,34416.66,64.33049
2023-11-01 07:00:00,34399.14,34411.15,34399.13,34407.11,46.59436
2023-11-01 07:15:00,34431.82,34442.82,34431.74,34442.82,83.16536
2023-11-01 07:30:00,34482.49,34482.5,34460.19,34460.2,38.41113
2023-11-01 07:45:00,34441.66,34481.87,34441.66,34481.87,52.32403
2023-11-01 08:00:00,34491.57,34491.58,34451.27,34451.28,92.11673
2023-11-01 08:15:00,34440.24,34449.85,34422.17,34449.84,85.26535
2023-11-01 08:30:00,34451.32,34466.0,34451.31,34457.34,39.97604
2023-11-01 08:45:00,34465.11,34476.41,34459.78,34459.79,56.60617
2023-11-01 09:00:00,34435.49,34449.93,34435.49,34440.17,50.23596
2023-11-01 09:15:00,34435.82,34458.03,34435.81,34458.03,33.17201
2023-11-01 09:30:00,34440.33,34452.73,34428.95,34450.7,102.0191
2023-11-01 09:45:00,34467.94,34471.97,34460.57,34460.57,32.18383
2023-11-01 10:00:00,34447.03,34481.85,34446.81,34481.84,84.97924
2023-11-01 10:15:00,34456.47,34456.47,34440.0,34441.42,30.15228
2023-11-01 10:30:00,34436.81,34456.31,34428.0,34438.69,58.77123
2023-11-01 10:45:00,34397.59,34415.23,34395.0,34411.48,98.72515
2023-11-01 11:00:00,34378.84,34384.66,34353.4,34374.69,82.91839
2023-11-01 11:15:00,34399.39,34408.0,34395.35,34401.72,62.55313
2023-11-01 11:30:00,34364.41,34383.13,34364.0,34381.0,54.46222
2023-11-01 11:45:00,34406.49,34412.04,34406.01,34406.01,40.00948
2023-11-01 12:00:00,34420.0,34449.33,34410.57,34424.07,125.217
2023-11-01 12:15:00,34396.33,34427.59,34396.32,34423.83,76.31609
2023-11-01 12:30:00,34350.89,34363.56,34345.0,34363.55,67.66752
2023-11-01 12:45:00,34462.09,34483.45,34446.43,34447.58,122.88276
2023-11-01 13:00:00,34743.28,34889.96,34700.0,34790.61,1259.19239
2023-11-01 13:15:00,34769.99,34825.57,34761.94,34805.91,281.76117
2023-11-01 13:30:00,34864.26,34920.0,34650.21,34736.26,795.23438
2023-11-01 13:45:00,34535.99,34568.0,34471.42,34559.99,363.96781
2023-11-01 14:00:00,34539.28,34595.54,34506.35,34595.54,255.92812
2023-11-01 14:15:00,34571.89,34633.57,34546.63,34613.69,146.11709
2023-11-01 14:30:00,34639.08,34655.0,34572.29,34592.57,174.18792
2023-11-01 14:45:00,34597.59,34613.25,34564.01,34565.27,91.08925
2023-11-01 15:00:00,34236.36,34247.33,34097.39,34183.96,1158.23779
2023-11-01 15:15:00,34280.01,34281.97,34200.0,34247.6,266.62557
2023-11-01 15:30:00,34285.77,34311.24,34268.0,34285.02,167.14767
2023-11-01 15:45:00,34276.85,34286.45,34235.03,34236.16,118.12178
2023-11-01 16:00:00,34275.49,34308.33,34274.13,34291.94,119.71085
2023-11-01 16:15:00,34324.0,34352.04,34323.99,34352.03,131.33052
2023-11-01 16:30:00,34424.91,34449.24,34405.81,34436.02,166.34463
2023-11-01 16:45:00,34418.77,34443.85,34372.0,34406.61,175.20777
2023-11-01 17:00:00,34463.6,34476.87,34453.97,34458.63,115.60079
2023-11-01 17:15:00,34465.9,34495.53,34460.56,34495.53,62.81385
2023-11-01 17:30:00,34433.97,34444.91,34390.0,34394.37,120.9387
2023-11-01 17:45:00,34420.0,34520.0,34418.37,34517.09,188.85262
2023-11-01 18:00:00,34490.87,34520.0,34415.21,34510.28,479.89372
2023-11-01 18:15:00,34517.69,34559.56,34517.34,34537.19,260.77674
2023-11-01 18:30:00,34549.36,34614.41,34549.35,34598.33,222.11818
2023-11-01 18:45:00,34582.0,34619.99,34432.76,34523.08,371.42938
2023-11-01 19:00:00,34543.28,34625.0,34539.61,34578.5,280.8185
2023-11-01 19:15:00,34609.88,34610.0,34513.81,34513.82,185.41851
2023-11-01 19:30:00,34615.61,34720.43,34615.6,34678.38,346.48681
2023-11-01 19:45:00,34572.95,34610.1,34523.4,34585.73,161.1623
2023-11-01 20:00:00,34530.5,34572.71,34511.17,34557.67,189.51187
2023-11-01 20:15:00,34640.12,34690.0,34632.57,34652.08,199.05829
2023-11-01 20:30:00,34711.36,34798.01,34711.36,34793.83,239.58684
2023-11-01 20:45:00,34879.98,35000.0,34870.97,34956.45,326.84437
2023-11-01 21:00:00,35078.45,35478.0,35078.45,35406.08,1534.59731
2023-11-01 21:15:00,35198.53,35347.54,35121.8,35343.02,558.21585
2023-11-01 21:30:00,35280.28,35360.42,35222.22,35314.62,320.26569
2023-11-01 21:45:00,35312.85,35317.46,35159.77,35231.96,227.61848
2023-11-01 22:00:00,35238.29,35410.0,35238.29,35380.93,294.09096
2023-11-01 22:15:00,35443.24,35489.61,35408.77,35477.0,215.63402
2023-11-01 22:30:00,35366.96,35366.97,35266.0,35274.01,212.4185
2023-11-01 22:45:00,35210.77,35292.0,35192.25,35278.97,242.46509
2023-11-01 23:00:00,35210.77,35281.98,35210.77,35280.28,83.30569
2023-11-01 23:15:00,35297.33,35372.06,35295.25,35358.4,121.45564
2023-11-01 23:30:00,35413.2,35450.0,35394.64,35430.01,138.79046
2023-11-01 23:45:00,35415.99,35433.33,35387.79,35433.33,82.14303
2023-11-02 00:00:00,35428.27,35428.28,35380.93,35421.43,95.74316
2023-11-02 00:15:00,35420.73,35550.0,35415.37,35540.77,222.0186
2023-11-02 00:30:00,35600.0,35603.04,35502.48,35505.68,157.62982
2023-11-02 00:45:00,35426.38,35446.51,35362.0,35373.99,314.34303
2023-11-02 01:00:00,35431.08,35442.88,35406.41,35423.29,126.36397
2023-11-02 01:15:00,35472.12,35497.56,35457.02,35467.74,77.53574
2023-11-02 01:30:00,35519.26,35559.6,35488.73,35559.59,130.75422
2023-11-02 01:45:00,35498.97,35614.25,35495.68,35609.84,128.86873
2023-11-02 02:00:00,35549.33,35583.99,35549.32,35567.88,67.25739
2023-11-02 02:15:00,35548.24,35585.22,35548.23,35554.06,59.03888
2023-11-02 02:30:00,35564.97,35598.0,35526.31,35589.6,161.72899
2023-11-02 02:45:00,35672.69,35830.22,35656.05,35731.99,692.44643
2023-11-02 03:00:00,35805.0,35815.78,35656.47,35678.85,471.08145
2023-11-02 03:15:00,35702.24,35786.0,35686.4,35753.83,228.35087
2023-11-02 03:30:00,35697.73,35723.37,35622.0,35627.0,262.31787
2023-11-02 03:45:00,35602.21,35615.36,35570.0,35587.64,104.40318
2023-11-02 04:00:00,35610.88,35611.6,35570.55,35571.68,99.32301
2023-11-02 04:15:00,35553.09,35595.04,35544.71,35590.37,98.87741
2023-11-02 04:30:00,35561.99,35562.57,35505.0,35510.02,79.44949
2023-11-02 04:45:00,35529.81,35545.41,35500.13,35503.21,68.60059
2023-11-02 05:00:00,35474.37,35496.0,35445.92,35460.39,104.56208
2023-11-02 05:15:00,35405.25,35405.26,35280.0,35324.72,258.24739
2023-11-02 05:30:00,35278.92,35283.37,35168.0,35224.61,399.02796
2023-11-02 05:45:00,35229.78,35293.53,35229.77,35257.06,206.16128
2023-11-02 06:00:00,35195.0,35253.4,35152.0,35196.7,170.85487
2023-11-02 06:15:00,35186.14,35192.45,35092.54,35132.41,361.649
2023-11-02 06:30:00,35167.36,35194.93,35157.03,35189.21,144.44471
2023-11-02 06:45:00,35218.26,35231.97,35172.99,35178.29,125.94774
2023-11-02 07:00:00,35249.66,35262.24,35223.79,35231.22,69.73803
2023-11-02 07:15:00,35279.46,35328.45,35260.55,35306.26,167.88967
2023-11-02 07:30:00,35279.69,35279.69,35249.99,35272.44,86.01846
2023-11-02 07:45:00,35328.7,35335.46,35282.71,35284.48,103.20956
2023-11-02 08:00:00,35245.96,35284.25,35244.0,35279.85,137.08979
2023-11-02 08:15:00,35148.37,35193.99,35095.0,35181.64,419.21482
2023-11-02 08:30:00,35259.99,35270.0,35193.17,35208.14,93.50915
2023-11-02 08:45:00,35274.51,35298.09,35262.37,35286.27,59.79436
2023-11-02 09:00:00,35293.24,35320.0,35284.6,35318.14,104.55197
2023-11-02 09:15:00,35286.27,35286.77,35270.35,35276.57,48.32095
2023-11-02 09:30:00,35302.64,35339.92,35302.64,35323.24,112.55451
2023-11-02 09:45:00,35376.0,35404.81,35373.57,35400.29,143.10519
2023-11-02 10:00:00,35388.33,35397.86,35371.92,35377.12,142.62519
2023-11-02 10:15:00,35397.84,35416.81,35382.6,35390.71,99.62324
2023-11-02 10:30:00,35466.14,35478.0,35452.0,35474.99,126.31245
2023-11-02 10:45:00,35416.8,35416.8,35377.55,35409.0,217.63004
2023-11-02 11:00:00,35356.02,35395.56,35356.02,35370.05,90.36441
2023-11-02 11:15:00,35317.89,35345.96,35304.87,35308.16,115.47926
2023-11-02 11:30:00,35387.17,35387.17,35338.33,35351.56,123.97703
2023-11-02 11:45:00,35401.02,35414.31,35392.33,35407.88,92.77557
2023-11-02 12:00:00,35389.84,35389.85,35370.66,35373.56,46.03393
2023-11-02 12:15:00,35340.2,35374.22,35340.2,35355.54,91.34754
2023-11-02 12:30:00,35407.02,35407.02,35316.01,35316.01,89.53852
2023-11-02 12:45:00,35425.65,35430.33,35407.28,35414.49,82.3382
2023-11-02 13:00:00,35431.08,35431.09,35345.45,35351.13,88.93111
2023-11-02 13:15:00,35237.61,35237.62,35152.58,35200.32,340.61915
2023-11-02 13:30:00,35175.0,35246.0,35159.77,35159.78,139.03794
2023-11-02 13:45:00,35207.71,35209.72,34680.0,34913.57,1150.92781
2023-11-02 14:00:00,34977.36,35008.27,34920.26,34926.96,280.76491
2023-11-02 14:15:00,34859.99,34898.39,34689.93,34864.38,776.35571
2023-11-02 14:30:00,34840.3,34859.47,34783.9,34833.76,320.35872
2023-11-02 14:45:00,34841.32,34920.14,34829.73,34900.57,287.22908
2023-11-02 15:00:00,34921.14,34939.28,34906.01,34924.74,111.95021
2023-11-02 15:15:00,34823.54,34849.2,34778.59,34778.59,168.10452
2023-11-02 15:30:00,34668.4,34725.63,34636.13,34646.25,219.08847
2023-11-02 15:45:00,34699.99,34770.07,34683.97,34746.34,479.10633
2023-11-02 16:00:00,34712.54,34712.55,34640.0,34640.01,159.61798
2023-11-02 16:15:00,34728.22,34728.23,34692.89,34710.57,112.13414
2023-11-02 16:30:00,34505.0,34505.01,34401.91,34454.85,401.44891
2023-11-02 16:45:00,34581.99,34614.31,34548.85,34587.73,301.88641
2023-11-02 17:00:00,34594.33,34646.0,34594.33,34646.0,197.30334
2023-11-02 17:15:00,34625.57,34644.21,34596.42,34615.92,118.88653
2023-11-02 17:30:00,34604.69,34614.66,34580.4,34595.21,124.83235
2023-11-02 17:45:00,34670.98,34703.01,34662.0,34700.0,150.0017
2023-11-02 18:00:00,34738.13,34781.25,34738.12,34771.99,168.59028
2023-11-02 18:15:00,34767.43,34841.57,34750.01,34830.42,203.74862
2023-11-02 18:30:00,34823.68,34828.0,34806.81,34817.02,101.99762
2023-11-02 18:45:00,34828.28,34848.0,34811.2,34846.91,78.06572
2023-11-02 19:00:00,34841.99,34865.69,34841.98,34847.69,75.49896
2023-11-02 19:15:00,34845.36,34855.0,34819.11,34854.99,82.08538
2023-11-02 19:30:00,34865.68,34922.86,34865.68,34910.35,157.82741
2023-11-02 19:45:00,34920.01,34940.64,34917.81,34921.99,108.41873
2023-11-02 20:00:00,34969.17,35017.42,34964.68,35000.01,235.66491
2023-11-02 20:15:00,35074.01,35086.0,35022.01,35052.56,201.98432
2023-11-02 20:30:00,34974.43,34974.43,34865.0,34903.93,358.25683
2023-11-02 20:45:00,34889.48,34892.21,34861.85,34865.69,81.99638
2023-11-02 21:00:00,34928.37,34950.0,34891.43,34903.64,142.96973
2023-11-02 21:15:00,34885.18,34936.18,34885.18,34924.02,91.80615
2023-11-02 21:30:00,34927.46,34938.86,34875.24,34900.56,114.94425
2023-11-02 21:45:00,34892.67,34892.68,34860.53,34869.98,64.40357
2023-11-02 22:00:00,34885.05,34921.93,34885.03,34921.92,54.33067
2023-11-02 22:15:00,34881.04,34901.71,34858.94,34876.18,56.49759
2023-11-02 22:30:00,34879.18,34890.48,34874.23,34874.99,42.02843
2023-11-02 22:45:00,34851.69,34851.69,34764.7,34792.33,262.54571
2023-11-02 23:00:00,34778.67,34809.49,34778.67,34788.81,33.24962
2023-11-02 23:15:00,34769.99,34775.17,34706.51,34774.68,106.30984
2023-11-02 23:30:00,34838.98,34855.25,34838.91,34846.87,47.13784
2023-11-02 23:45:00,34839.98,34868.56,34826.68,34868.56,35.31434
2023-11-03 00:00:00,34918.0,34941.59,34911.44,34941.59,95.47332
2023-11-03 00:15:00,34864.94,34911.36,34861.34,34865.0,89.93502
2023-11-03 00:30:00,34823.68,34835.68,34768.58,34771.43,97.20347
2023-11-03 00:45:00,34712.96,34746.06,34696.29,34738.14,94.7646
2023-11-03 01:00:00,34539.51,34554.37,34400.81,34510.29,827.83589
2023-11-03 01:15:00,34544.01,34579.29,34496.21,34496.21,136.0056
2023-11-03 01:30:00,34515.43,34571.98,34495.4,34569.59,143.58452
2023-11-03 01:45:00,34591.55,34604.69,34563.97,34575.43,79.22355
2023-11-03 02:00:00,34579.99,34622.22,34569.43,34594.32,78.15387
2023-11-03 02:15:00,34635.47,34651.57,34621.18,34649.68,48.42629
2023-11-03 02:30:00,34654.99,34700.39,34654.99,34690.38,155.55996
2023-11-03 02:45:00,34673.58,34673.58,34640.14,34656.64,61.47242
2023-11-03 03:00:00,34661.75,34677.6,34658.69,34677.59,64.27882
2023-11-03 03:15:00,34656.45,34656.45,34629.97,34629.98,46.24711
2023-11-03 03:30:00,34647.01,34670.0,34624.0,34635.99,70.12987
2023-11-03 03:45:00,34672.56,34699.99,34669.58,34669.94,46.91824
2023-11-03 04:00:00,34697.67,34702.93,34681.91,34681.92,45.67663
2023-11-03 04:15:00,34655.48,34662.84,34635.94,34635.94,33.93184
2023-11-03 04:30:00,34628.09,34659.0,34627.32,34651.57,43.9129
2023-11-03 04:45:00,34600.94,34600.94,34535.93,34539.33,75.19804
2023-11-03 05:00:00,34399.2,34436.35,34310.0,34404.25,376.27361
2023-11-03 05:15:00,34396.93,34428.09,34391.65,34398.06,108.1206
2023-11-03 05:30:00,34438.18,34471.54,34420.62,34470.79,81.84665
2023-11-03 05:45:00,34492.01,34511.19,34409.58,34440.35,130.94987
2023-11-03 06:00:00,34525.96,34553.05,34510.0,34540.72,73.03222
2023-11-03 06:15:00,34538.4,34557.78,34502.33,34511.2,73.40209
2023-11-03 06:30:00,34517.8,34563.57,34517.79,34553.69,72.82431
2023-11-03 06:45:00,34499.88,34523.68,34497.97,34516.06,61.52435
2023-11-03 07:00:00,34462.93,34462.94,34439.75,34444.92,114.64199
2023-11-03 07:15:00,34481.26,34490.0,34468.59,34489.17,72.06589
2023-11-03 07:30:00,34484.47,34489.93,34459.37,34462.6,89.73101
2023-11-03 07:45:00,34413.08,34413.08,34365.04,34384.67,123.08736
2023-11-03 08:00:00,34417.01,34465.55,34414.4,34464.97,111.38578
2023-11-03 08:15:00,34528.69,34626.12,34528.68,34595.2,289.98492
2023-11-03 08:30:00,34575.4,34590.0,34536.87,34541.11,153.57045
2023-11-03 08:45:00,34476.38,34476.39,34333.28,34401.87,401.42541
2023-11-03 09:00:00,34455.28,34466.0,34413.41,34428.07,169.89371
2023-11-03 09:15:00,34396.34,34415.25,34306.85,34339.13,179.83672
2023-11-03 09:30:00,34305.64,34335.6,34300.7,34332.07,174.25774
2023-11-03 09:45:00,34268.95,34310.0,34243.06,34291.93,154.5534
2023-11-03 10:00:00,34235.68,34272.25,34195.0,34258.94,306.287
2023-11-03 10:15:00,34202.38,34232.68,34172.68,34174.19,173.69905
2023-11-03 10:30:00,34263.73,34266.69,34214.35,34215.03,122.83039
2023-11-03 10:45:00,34145.74,34257.31,34137.65,34257.31,225.53872
2023-11-03 11:00:00,34238.53,34280.0,34225.0,34279.34,145.23661
2023-11-03 11:15:00,34200.01,34234.93,34185.18,34209.64,168.75571
2023-11-03 11:30:00,34183.94,34210.0,34169.73,34208.43,110.05526
2023-11-03 11:45:00,34247.57,34250.0,34222.28,34250.0,129.10495
2023-11-03 12:00:00,34263.28,34281.76,34237.94,34252.4,105.67868
2023-11-03 12:15:00,34181.19,34200.0,34150.68,34190.42,130.39392
2023-11-03 12:30:00,34262.68,34300.0,34252.18,34299.99,130.48635
2023-11-03 12:45:00,34375.54,34395.45,34339.93,34339.94,104.29118
2023-11-03 13:00:00,34421.67,34423.61,34390.0,34398.09,94.64207
2023-11-03 13:15:00,34376.68,34385.76,34334.75,34361.81,111.90729
2023-11-03 13:30:00,34350.94,34377.69,34350.94,34368.18,54.20414
2023-11-03 13:45:00,34380.67,34424.5,34380.0,34405.21,98.91724
2023-11-03 14:00:00,34524.41,34584.9,34500.0,34570.8,203.56885
2023-11-03 14:15:00,34542.68,34542.69,34500.68,34500.68,150.46152
2023-11-03 14:30:00,34642.4,34735.93,34631.63,34720.93,322.15058
2023-11-03 14:45:00,34700.15,34788.0,34690.0,34740.13,227.88126
2023-11-03 15:00:00,34669.81,34720.08,34653.8,34712.69,139.17694
2023-11-03 15:15:00,34743.43,34773.42,34682.77,34759.04,178.9526
2023-11-03 15:30:00,34811.88,34847.77,34789.47,34789.48,285.65371
2023-11-03 15:45:00,34795.11,34823.5,34760.72,34768.92,192.11446
2023-11-03 16:00:00,34749.21,34788.81,34745.0,34763.71,98.50063
2023-11-03 16:15:00,34732.02,34822.15,34732.01,34765.82,207.21808
2023-11-03 16:30:00,34690.0,34734.65,34688.96,34709.62,171.62174
2023-11-03 16:45:00,34631.61,34663.85,34621.63,34663.85,103.83833
2023-11-03 17:00:00,34580.01,34665.96,34580.01,34665.96,141.53922
2023-11-03 17:15:00,34629.54,34629.54,34579.46,34592.16,107.15922
2023-11-03 17:30:00,34517.57,34541.88,34516.01,34527.76,79.92467
2023-11-03 17:45:00,34402.92,34424.05,34346.17,34348.93,172.73437
2023-11-03 18:00:00,34380.05,34438.88,34367.73,34425.2,100.55978
2023-11-03 18:15:00,34391.67,34432.17,34387.92,34411.01,103.01678
2023-11-03 18:30:00,34462.5,34580.0,34462.49,34574.52,212.02309
2023-11-03 18:45:00,34517.26,34548.13,34504.71,34523.55,69.06583
2023-11-03 19:00:00,34544.75,34547.69,34504.99,34527.89,57.18102
2023-11-03 19:15:00,34567.5,34567.5,34507.8,34510.0,129.90275
2023-11-03 19:30:00,34437.44,34471.12,34435.93,34470.68,88.17367
2023-11-03 19:45:00,34501.17,34530.0,34490.0,34501.92,65.75059
2023-11-03 20:00:00,34496.62,34585.35,34496.61,34530.71,129.52541
2023-11-03 20:15:00,34573.1,34584.19,34551.76,34566.48,74.8562
2023-11-03 20:30:00,34609.91,34630.0,34600.0,34611.3,76.00157
2023-11-03 20:45:00,34597.93,34619.19,34594.33,34619.18,49.46255
2023-11-03 21:00:00,34630.01,34638.31,34591.1,34593.9,83.06435
2023-11-03 21:15:00,34655.56,34655.57,34643.68,34655.49,45.65816
2023-11-03 21:30:00,34676.02,34699.84,34655.48,34695.79,49.30557
2023-11-03 21:45:00,34662.42,34667.22,34652.63,34655.09,57.24209
2023-11-03 22:00:00,34635.4,34635.4,34583.86,34600.93,75.33
2023-11-03 22:15:00,34601.42,34628.13,34590.23,34611.11,54.552
2023-11-03 22:30:00,34572.42,34590.43,34572.42,34590.43,33.44909
2023-11-03 22:45:00,34590.0,34605.99,34573.64,34592.23,48.27137
2023-11-03 23:00:00,34620.44,34628.14,34616.77,34628.14,34.62229
2023-11-03 23:15:00,34619.93,34642.87,34619.93,34642.86,101.036
2023-11-03 23:30:00,34637.01,34706.51,34637.01,34697.73,114.42396
2023-11-03 23:45:00,34689.0,34694.69,34677.97,34677.97,37.89479
2023-11-04 00:00:00,34727.22,34727.22,34707.3,34716.78,47.28605
2023-11-04 00:15:00,34707.23,34725.0,34699.04,34699.06,65.92553
2023-11-04 00:30:00,34678.9,34681.0,34671.89,34681.0,51.21704
2023-11-04 00:45:00,34672.51,34695.28,34672.51,34689.99,52.82916
2023-11-04 01:00:00,34684.99,34698.39,34681.75,34696.65,22.20278
2023-11-04 01:15:00,34716.02,34736.4,34716.02,34736.38,50.30772
2023-11-04 01:30:00,34669.61,34669.61,34632.47,34660.0,77.84402
2023-11-04 01:45:00,34709.78,34747.85,34709.73,34741.73,57.65293
2023-11-04 02:00:00,34771.11,34786.68,34745.64,34768.15,57.16512
2023-11-04 02:15:00,34752.31,34753.08,34742.06,34750.18,41.49576
2023-11-04 02:30:00,34735.19,34735.19,34701.24,34701.24,40.83523
2023-11-04 02:45:00,34700.0,34700.01,34694.65,34699.24,19.33279
2023-11-04 03:00:00,34689.73,34697.88,34668.17,34673.75,93.60608
2023-11-04 03:15:00,34664.78,34672.21,34647.0,34647.01,38.09053
2023-11-04 03:30:00,34671.99,34683.59,34669.16,34676.24,21.50833
2023-11-04 03:45:00,34712.26,34715.7,34710.48,34715.7,22.53656
2023-11-04 04:00:00,34717.02,34726.68,34702.8,34708.9,36.23163
2023-11-04 04:15:00,34717.92,34724.39,34703.87,34705.9,33.73388
2023-11-04 04:30:00,34691.13,34705.93,34690.66,34690.66,29.25446
2023-11-04 04:45:00,34670.28,34670.28,34651.68,34654.61,55.89377
2023-11-04 05:00:00,34664.49,34674.7,34660.01,34671.02,30.71497
2023-11-04 05:15:00,34603.57,34611.91,34585.18,34598.59,90.51849
2023-11-04 05:30:00,34618.87,34624.69,34615.89,34615.9,27.85448
2023-11-04 05:45:00,34622.5,34712.03,34616.55,34702.11,138.90603
2023-11-04 06:00:00,34687.19,34760.0,34683.19,34760.0,105.43602
2023-11-04 06:15:00,34930.0,34944.43,34847.02,34884.72,204.25446
2023-11-04 06:30:00,34757.61,34781.05,34750.02,34750.09,50.46341
2023-11-04 06:45:00,34810.99,34829.67,34785.75,34785.75,54.43471
2023-11-04 07:00:00,34788.62,34798.79,34770.01,34775.26,38.78126
2023-11-04 07:15:00,34804.23,34830.42,34804.22,34827.24,51.50615
2023-11-04 07:30:00,34867.13,34874.09,34844.7,34848.53,64.80971
2023-11-04 07:45:00,34809.98,34844.25,34809.98,34834.66,65.47451
2023-11-04 08:00:00,34791.18,34798.77,34759.99,34767.99,59.17446
2023-11-04 08:15:00,34751.15,34769.4,34749.99,34766.17,51.72646
2023-11-04 08:30:00,34800.56,34800.57,34771.21,34780.5,42.18122
2023-11-04 08:45:00,34791.01,34801.56,34791.0,34791.0,24.10331
2023-11-04 09:00:00,34855.54,34884.93,34830.21,34854.42,88.75333
2023-11-04 09:15:00,34846.94,34855.0,34833.68,34835.53,72.76819
2023-11-04 09:30:00,34804.18,34804.19,34784.04,34797.47,82.83231
2023-11-04 09:45:00,34827.01,34830.0,34770.79,34778.69,60.10111
2023-11-04 10:00:00,34775.28,34775.29,34752.0,34757.01,39.53633
2023-11-04 10:15:00,34771.67,34775.17,34766.5,34774.99,19.19536
2023-11-04 10:30:00,34802.57,34802.57,34778.14,34784.86,61.10577
2023-11-04 10:45:00,34755.8,34755.84,34739.97,34755.84,31.94704
2023-11-04 11:00:00,34735.57,34753.13,34729.18,34729.94,47.93088
2023-11-04 11:15:00,34760.21,34764.57,34744.23,34744.23,41.67386
2023-11-04 11:30:00,34750.0,34750.01,34735.6,34741.98,41.788
2023-11-04 11:45:00,34770.0,34785.91,34765.99,34777.18,24.83604
2023-11-04 12:00:00,34706.09,34717.76,34680.13,34712.37,91.51098
2023-11-04 12:15:00,34689.42,34705.0,34689.42,34695.86,48.92389
2023-11-04 12:30:00,34711.39,34725.43,34711.38,34718.94,43.80903
2023-11-04 12:45:00,34723.35,34751.9,34723.35,34747.1,43.55305
2023-11-04 13:00:00,34759.98,34763.19,34754.16,34758.78,23.3487
2023-11-04 13:15:00,34736.04,34752.17,34731.13,34752.17,32.94476
2023-11-04 13:30:00,34719.99,34726.72,34715.24,34723.22,31.9694
2023-11-04 13:45:00,34713.67,34730.25,34709.91,34730.25,45.17287
2023-11-04 14:00:00,34680.01,34700.66,34680.0,34700.37,48.82688
2023-11-04 14:15:00,34709.6,34709.61,34695.58,34702.91,71.03055
