Time,Open,High,Low,Close,Volume
2023-11-03 04:15:00,1798.34,1799.51,1798.33,1798.81,270.7615
2023-11-03 04:30:00,1796.54,1797.33,1795.6,1796.04,387.7411
2023-11-03 04:45:00,1797.3,1797.84,1795.84,1795.9,609.2047
2023-11-03 05:00:00,1793.1,1793.36,1787.46,1788.95,2598.0487
2023-11-03 05:15:00,1791.6,1793.55,1790.35,1790.36,539.4296
2023-11-03 05:30:00,1792.07,1794.06,1791.91,1793.69,293.6801
2023-11-03 05:45:00,1794.97,1796.4,1794.96,1795.54,795.0134
2023-11-03 06:00:00,1794.78,1796.6,1793.36,1796.49,368.1148
2023-11-03 06:15:00,1798.45,1799.59,1797.82,1798.49,760.1249
2023-11-03 06:30:00,1798.29,1798.9,1796.64,1797.1,663.594
2023-11-03 06:45:00,1800.71,1801.64,1798.2,1798.89,670.5563
2023-11-03 07:00:00,1798.91,1799.01,1797.26,1797.62,336.338
2023-11-03 07:15:00,1795.65,1796.51,1794.05,1796.5,518.9875
2023-11-03 07:30:00,1798.93,1799.89,1798.36,1798.77,779.6424
2023-11-03 07:45:00,1799.88,1800.95,1798.09,1799.66,515.1714
2023-11-03 08:00:00,1796.51,1796.54,1795.41,1795.69,633.038
2023-11-03 08:15:00,1798.66,1798.66,1796.29,1796.88,1294.0413
2023-11-03 08:30:00,1804.01,1804.02,1801.15,1803.07,845.2942
2023-11-03 08:45:00,1800.97,1801.98,1799.91,1799.92,2539.6012
2023-11-03 09:00:00,1794.66,1796.04,1788.51,1794.67,2245.0696
2023-11-03 09:15:00,1796.15,1796.72,1792.66,1793.77,875.5254
2023-11-03 09:30:00,1792.9,1794.83,1791.68,1794.01,654.1524
2023-11-03 09:45:00,1793.59,1795.58,1791.0,1793.37,857.1904
2023-11-03 10:00:00,1793.97,1795.03,1791.57,1792.55,1058.7519
2023-11-03 10:15:00,1789.3,1789.66,1785.0,1787.31,1697.8628
2023-11-03 10:30:00,1785.75,1785.75,1781.33,1782.66,1720.7229
2023-11-03 10:45:00,1786.53,1787.48,1784.28,1784.32,1030.0759
2023-11-03 11:00:00,1786.7,1787.56,1781.64,1784.93,2866.8159
2023-11-03 11:15:00,1787.94,1788.96,1786.41,1787.72,830.9129
2023-11-03 11:30:00,1785.46,1788.44,1785.0,1785.67,552.7854
2023-11-03 11:45:00,1787.24,1787.75,1785.83,1786.47,389.5335
2023-11-03 12:00:00,1789.9,1790.31,1788.08,1788.1,508.2118
2023-11-03 12:15:00,1789.65,1790.0,1785.0,1786.76,741.5568
2023-11-03 12:30:00,1786.91,1788.43,1785.8,1788.31,377.6738
2023-11-03 12:45:00,1791.48,1798.0,1791.06,1794.13,3478.9849
2023-11-03 13:00:00,1795.06,1800.34,1794.7,1798.09,1176.8594
2023-11-03 13:15:00,1795.81,1799.81,1795.81,1799.0,1265.3991
2023-11-03 13:30:00,1795.56,1797.82,1795.5,1795.89,775.3682
2023-11-03 13:45:00,1795.26,1798.59,1794.09,1795.59,875.0817
2023-11-03 14:00:00,1796.97,1800.0,1796.96,1799.88,1102.0244
2023-11-03 14:15:00,1807.79,1809.0,1804.62,1805.8,2134.0216
2023-11-03 14:30:00,1801.79,1804.0,1801.36,1802.18,1471.2619
2023-11-03 14:45:00,1810.34,1813.62,1806.13,1807.45,2660.2174
2023-11-03 15:00:00,1809.21,1810.72,1805.91,1807.25,1354.7808
2023-11-03 15:15:00,1806.01,1807.6,1804.49,1807.11,1233.4804
2023-11-03 15:30:00,1806.43,1808.39,1805.95,1807.28,474.4325
2023-11-03 15:45:00,1807.52,1809.06,1805.88,1807.75,747.0107
2023-11-03 16:00:00,1808.96,1809.0,1806.32,1807.32,963.9311
2023-11-03 16:15:00,1813.0,1817.33,1813.0,1816.01,4560.6852
2023-11-03 16:30:00,1814.71,1815.29,1809.6,1810.0,1590.609
2023-11-03 16:45:00,1813.26,1815.19,1813.0,1813.46,3717.6296
2023-11-03 17:00:00,1814.65,1816.84,1813.75,1813.76,1257.2617
2023-11-03 17:15:00,1816.4,1816.86,1815.0,1815.36,1142.8642
2023-11-03 17:30:00,1815.0,1815.24,1812.46,1812.46,2327.2988
2023-11-03 17:45:00,1809.15,1809.48,1804.15,1804.97,1462.4491
2023-11-03 18:00:00,1801.01,1804.54,1799.72,1804.11,1228.6998
2023-11-03 18:15:00,1806.2,1806.2,1803.12,1805.26,555.0232
2023-11-03 18:30:00,1806.23,1807.29,1804.04,1806.92,436.0455
2023-11-03 18:45:00,1820.31,1823.93,1818.02,1818.02,3209.2455
2023-11-03 19:00:00,1814.1,1815.51,1812.74,1815.5,806.1174
2023-11-03 19:15:00,1815.04,1816.73,1815.04,1816.69,545.0101
2023-11-03 19:30:00,1813.0,1814.66,1810.48,1813.85,925.0741
2023-11-03 19:45:00,1815.46,1816.09,1813.44,1814.94,586.6095
2023-11-03 20:00:00,1814.21,1814.84,1812.8,1812.81,299.7183
2023-11-03 20:15:00,1816.98,1819.29,1814.69,1819.04,524.1697
2023-11-03 20:30:00,1823.36,1828.0,1823.09,1827.55,3022.2223
2023-11-03 20:45:00,1828.2,1830.3,1824.58,1825.36,1559.1112
2023-11-03 21:00:00,1828.96,1831.96,1828.3,1831.49,980.2847
2023-11-03 21:15:00,1827.96,1830.73,1827.95,1828.61,776.8675
2023-11-03 21:30:00,1828.32,1829.9,1828.32,1829.63,660.8013
2023-11-03 21:45:00,1831.4,1831.55,1827.74,1828.97,782.6848
2023-11-03 22:00:00,1828.24,1830.0,1828.18,1830.0,245.4904
2023-11-03 22:15:00,1826.75,1828.44,1826.02,1828.44,633.076
2023-11-03 22:30:00,1826.92,1828.55,1826.0,1826.0,767.104
2023-11-03 22:45:00,1826.35,1829.86,1826.35,1826.97,818.2858
2023-11-03 23:00:00,1828.69,1830.0,1827.86,1829.38,584.0342
2023-11-03 23:15:00,1831.2,1833.96,1830.47,1830.52,1039.088
2023-11-03 23:30:00,1832.43,1832.43,1829.13,1829.59,733.634
2023-11-03 23:45:00,1832.23,1834.58,1831.32,1831.87,679.1153
2023-11-04 00:00:00,1829.83,1833.16,1829.62,1833.09,922.7156
2023-11-04 00:15:00,1832.7,1833.83,1828.01,1828.89,1888.6336
2023-11-04 00:30:00,1826.89,1828.96,1825.56,1828.95,704.6919
2023-11-04 00:45:00,1828.18,1829.21,1827.17,1827.97,351.2881
2023-11-04 01:00:00,1827.3,1827.3,1825.19,1826.08,432.8595
2023-11-04 01:15:00,1828.12,1828.14,1827.02,1827.99,330.325
2023-11-04 01:30:00,1830.31,1830.48,1829.77,1829.77,423.2463
2023-11-04 01:45:00,1827.1,1828.0,1825.15,1826.0,400.724
2023-11-04 02:00:00,1829.54,1830.09,1828.79,1829.9,468.3617
2023-11-04 02:15:00,1834.96,1837.82,1834.11,1834.26,1377.8411
2023-11-04 02:30:00,1837.55,1839.77,1836.43,1838.16,2368.3272
2023-11-04 02:45:00,1834.31,1836.87,1833.67,1836.52,456.8966
2023-11-04 03:00:00,1835.61,1836.92,1835.29,1835.3,441.1531
2023-11-04 03:15:00,1832.43,1832.95,1830.95,1831.03,531.2633
2023-11-04 03:30:00,1830.35,1831.6,1830.3,1831.02,435.2426
2023-11-04 03:45:00,1831.7,1831.71,1830.3,1830.69,480.78
2023-11-04 04:00:00,1832.78,1834.24,1832.78,1832.99,437.4758
2023-11-04 04:15:00,1834.73,1835.14,1832.55,1832.58,716.7696
2023-11-04 04:30:00,1833.63,1833.74,1831.04,1832.26,532.8518
2023-11-04 04:45:00,1832.57,1832.97,1830.72,1831.3,554.1628
2023-11-04 05:00:00,1829.09,1830.94,1828.96,1829.16,421.1984
2023-11-04 05:15:00,1829.5,1829.91,1827.56,1827.87,390.2112
2023-11-04 05:30:00,1827.52,1828.52,1826.11,1828.41,545.5629
2023-11-04 05:45:00,1827.03,1827.04,1825.59,1826.15,554.0104
2023-11-04 06:00:00,1829.33,1829.77,1827.71,1828.22,214.1457
2023-11-04 06:15:00,1830.88,1833.94,1830.83,1833.83,809.9526
2023-11-04 06:30:00,1834.33,1835.9,1833.5,1834.61,1148.4611
2023-11-04 06:45:00,1832.73,1833.99,1831.32,1833.98,443.6883
2023-11-04 07:00:00,1834.56,1836.56,1834.55,1834.79,452.9574
2023-11-04 07:15:00,1832.42,1834.51,1832.4,1834.51,344.0875
2023-11-04 07:30:00,1834.61,1837.0,1834.55,1837.0,2094.8549
2023-11-04 07:45:00,1837.28,1838.41,1835.55,1837.38,555.9822
2023-11-04 08:00:00,1838.31,1838.32,1834.81,1835.67,710.1772
2023-11-04 08:15:00,1833.94,1834.4,1830.76,1831.94,1049.1782
2023-11-04 08:30:00,1836.25,1842.56,1836.11,1840.96,2770.6288
2023-11-04 08:45:00,1836.84,1839.21,1836.81,1837.85,293.316
2023-11-04 09:00:00,1836.17,1839.99,1836.17,1839.7,605.7052
2023-11-04 09:15:00,1839.98,1840.95,1838.75,1839.76,571.2702
2023-11-04 09:30:00,1842.63,1842.9,1841.18,1841.63,497.1919
2023-11-04 09:45:00,1842.54,1845.0,1842.54,1844.99,936.4567
2023-11-04 10:00:00,1842.12,1842.17,1840.55,1841.16,729.6275
2023-11-04 10:15:00,1839.07,1839.08,1835.54,1837.44,899.6272
2023-11-04 10:30:00,1840.9,1846.68,1840.9,1845.55,2244.3337
2023-11-04 10:45:00,1844.41,1846.31,1842.61,1843.09,659.9011
2023-11-04 11:00:00,1843.46,1843.76,1841.62,1842.08,454.3015
2023-11-04 11:15:00,1840.79,1843.83,1840.4,1843.41,567.5828
2023-11-04 11:30:00,1842.1,1842.35,1841.36,1841.99,260.3725
2023-11-04 11:45:00,1840.11,1841.25,1839.58,1841.17,457.0519
2023-11-04 12:00:00,1841.0,1841.7,1839.35,1839.61,572.4112
2023-11-04 12:15:00,1837.49,1838.29,1836.53,1838.29,390.9563
2023-11-04 12:30:00,1838.79,1839.87,1838.52,1839.58,380.1925
2023-11-04 12:45:00,1840.13,1840.14,1837.6,1838.15,583.6147
2023-11-04 13:00:00,1838.59,1838.6,1835.97,1837.39,888.3738
2023-11-04 13:15:00,1838.15,1838.56,1837.71,1838.05,335.6823
2023-11-04 13:30:00,1838.1,1838.24,1837.12,1837.81,274.1381
2023-11-04 13:45:00,1838.34,1838.55,1834.33,1835.72,725.4475
2023-11-04 14:00:00,1837.06,1837.44,1833.01,1833.01,1960.0983
2023-11-04 14:15:00,1835.49,1835.5,1834.15,1835.06,453.0423
2023-11-04 14:30:00,1832.75,1834.64,1832.0,1834.1,461.1711
2023-11-04 14:45:00,1833.9,1837.0,1833.77,1836.1,1043.7722
2023-11-04 15:00:00,1834.51,1835.03,1833.05,1833.18,296.5385
2023-11-04 15:15:00,1832.74,1833.78,1832.72,1833.01,355.5006
2023-11-04 15:30:00,1829.81,1830.72,1828.06,1829.99,1136.2709
2023-11-04 15:45:00,1830.71,1832.62,1830.71,1831.89,290.8889
2023-11-04 16:00:00,1832.63,1833.09,1832.06,1832.43,260.8574
2023-11-04 16:15:00,1831.77,1833.09,1831.16,1832.77,380.8313
2023-11-04 16:30:00,1833.83,1834.5,1833.1,1833.71,384.5617
2023-11-04 16:45:00,1836.06,1837.77,1835.93,1836.35,509.583
2023-11-04 17:00:00,1836.89,1836.96,1835.84,1836.31,263.3177
2023-11-04 17:15:00,1833.35,1836.44,1833.12,1836.44,446.1453
2023-11-04 17:30:00,1836.39,1836.95,1836.06,1836.24,289.3122
2023-11-04 17:45:00,1837.61,1837.64,1836.23,1837.0,332.6008
2023-11-04 18:00:00,1836.87,1836.88,1835.9,1836.28,204.8079
2023-11-04 18:15:00,1839.01,1840.46,1838.0,1838.04,340.6643
2023-11-04 18:30:00,1838.61,1838.61,1836.35,1836.72,335.1946
2023-11-04 18:45:00,1836.51,1836.51,1835.4,1836.11,351.473
2023-11-04 19:00:00,1836.2,1838.46,1836.19,1837.17,608.186
2023-11-04 19:15:00,1840.13,1840.13,1838.75,1838.9,305.4873
2023-11-04 19:30:00,1837.63,1837.93,1836.7,1837.18,160.2238
2023-11-04 19:45:00,1836.22,1837.16,1836.06,1836.75,198.7561
2023-11-04 20:00:00,1836.11,1836.45,1836.0,1836.44,92.3645
2023-11-04 20:15:00,1835.57,1835.7,1834.35,1835.4,244.4845
2023-11-04 20:30:00,1837.26,1837.26,1837.11,1837.11,123.2015
2023-11-04 20:45:00,1836.51,1836.51,1835.46,1836.27,229.8387
2023-11-04 21:00:00,1837.94,1838.7,1837.94,1838.7,112.399
2023-11-04 21:15:00,1837.71,1838.7,1837.7,1838.7,200.9132
2023-11-04 21:30:00,1839.87,1842.94,1839.86,1842.2,488.016
2023-11-04 21:45:00,1844.81,1844.99,1841.89,1843.16,594.5714
2023-11-04 22:00:00,1842.35,1843.16,1841.99,1842.0,201.1019
2023-11-04 22:15:00,1842.31,1844.41,1842.3,1844.28,261.147
2023-11-04 22:30:00,1845.31,1845.31,1843.5,1843.5,305.0779
2023-11-04 22:45:00,1846.39,1850.0,1845.64,1845.64,1757.0166
2023-11-04 23:00:00,1849.53,1853.73,1846.92,1848.79,2688.7978
2023-11-04 23:15:00,1857.8,1864.8,1855.52,1863.21,4977.0327
2023-11-04 23:30:00,1862.2,1864.35,1859.49,1864.17,1673.0159
2023-11-04 23:45:00,1861.61,1862.89,1859.58,1859.58,731.9375
2023-11-05 00:00:00,1856.49,1858.64,1855.33,1855.41,441.9714
2023-11-05 00:15:00,1855.54,1857.01,1855.54,1855.86,1358.9693
2023-11-05 00:30:00,1849.84,1851.46,1848.24,1851.36,1845.08
2023-11-05 00:45:00,1849.8,1850.62,1849.0,1849.58,700.4201
2023-11-05 01:00:00,1851.41,1852.0,1850.53,1850.78,418.6298
2023-11-05 01:15:00,1850.86,1851.16,1848.85,1850.11,359.2302
2023-11-05 01:30:00,1852.93,1856.4,1852.92,1856.39,913.5781
2023-11-05 01:45:00,1850.39,1852.58,1850.2,1852.43,437.2548
2023-11-05 02:00:00,1851.98,1853.4,1851.25,1852.78,351.2452
2023-11-05 02:15:00,1854.64,1855.27,1853.42,1853.81,379.2781
2023-11-05 02:30:00,1851.06,1851.78,1848.86,1848.95,528.1818
2023-11-05 02:45:00,1848.3,1849.07,1847.51,1848.78,391.2644
2023-11-05 03:00:00,1851.4,1852.46,1851.06,1852.17,389.5661
2023-11-05 03:15:00,1854.98,1855.32,1854.25,1854.41,590.2947
2023-11-05 03:30:00,1855.94,1858.75,1855.94,1858.49,1200.6618
2023-11-05 03:45:00,1860.02,1863.0,1859.45,1862.98,1297.0481
2023-11-05 04:00:00,1865.7,1876.99,1862.98,1872.44,6514.7994
2023-11-05 04:15:00,1888.59,1889.84,1883.32,1887.07,4440.3695
2023-11-05 04:30:00,1881.31,1884.32,1880.2,1880.65,1530.4407
2023-11-05 04:45:00,1881.36,1881.37,1877.41,1879.35,2166.5305
2023-11-05 05:00:00,1877.78,1881.0,1877.5,1880.99,758.8635
2023-11-05 05:15:00,1882.43,1882.97,1880.39,1882.96,723.7268
2023-11-05 05:30:00,1888.26,1891.29,1884.85,1885.38,1349.0841
2023-11-05 05:45:00,1888.4,1893.52,1887.63,1892.5,5441.3245
2023-11-05 06:00:00,1886.01,1890.45,1885.98,1890.3,568.4343
2023-11-05 06:15:00,1886.72,1887.4,1884.58,1884.73,991.7584
2023-11-05 06:30:00,1884.69,1885.0,1883.56,1884.84,622.5738
2023-11-05 06:45:00,1883.69,1883.7,1878.9,1880.71,1714.4637
2023-11-05 07:00:00,1879.3,1880.26,1878.59,1878.59,1784.3953
2023-11-05 07:15:00,1879.26,1880.0,1879.1,1879.44,1528.5885
2023-11-05 07:30:00,1879.01,1880.0,1878.28,1879.98,1409.064
2023-11-05 07:45:00,1882.57,1882.76,1881.59,1882.27,538.5403
2023-11-05 08:00:00,1883.0,1885.0,1882.99,1883.37,3814.0799
2023-11-05 08:15:00,1884.66,1887.14,1883.15,1887.13,834.1739
2023-11-05 08:30:00,1888.74,1890.0,1888.11,1888.34,620.001
2023-11-05 08:45:00,1891.39,1896.55,1889.21,1889.21,2438.4619
2023-11-05 09:00:00,1885.0,1885.35,1878.0,1879.43,1849.9062
2023-11-05 09:15:00,1879.49,1880.42,1877.55,1878.21,705.2523
2023-11-05 09:30:00,1883.34,1884.35,1882.34,1883.88,493.3131
2023-11-05 09:45:00,1884.16,1884.63,1882.23,1883.02,489.9067
2023-11-05 10:00:00,1886.15,1888.9,1886.14,1888.7,487.0005
2023-11-05 10:15:00,1888.91,1889.5,1886.14,1886.85,1350.4585
2023-11-05 10:30:00,1885.86,1886.45,1882.69,1885.12,1856.8771
2023-11-05 10:45:00,1883.9,1885.65,1883.25,1884.8,642.9145
2023-11-05 11:00:00,1885.45,1888.0,1884.18,1887.53,837.4478
2023-11-05 11:15:00,1887.8,1887.99,1886.09,1887.18,379.0615
2023-11-05 11:30:00,1887.14,1888.0,1887.0,1887.75,759.6057
2023-11-05 11:45:00,1890.59,1892.71,1889.49,1892.68,704.0186
2023-11-05 12:00:00,1888.66,1889.29,1885.36,1887.75,996.4214
2023-11-05 12:15:00,1887.88,1892.84,1887.55,1892.83,1672.8614
2023-11-05 12:30:00,1888.47,1888.48,1884.36,1887.05,2191.166
2023-11-05 12:45:00,1896.02,1900.0,1893.24,1895.16,3841.3319
2023-11-05 13:00:00,1897.18,1899.43,1894.64,1895.11,1819.9463
2023-11-05 13:15:00,1891.22,1893.75,1890.26,1891.63,666.0724
2023-11-05 13:30:00,1891.45,1891.96,1890.45,1891.08,667.8685
2023-11-05 13:45:00,1886.44,1889.41,1884.88,1888.56,901.1093
2023-11-05 14:00:00,1885.21,1885.9,1883.8,1884.05,656.9665
2023-11-05 14:15:00,1870.52,1876.66,1869.64,1875.49,3671.9792
2023-11-05 14:30:00,1874.25,1876.86,1872.3,1876.79,1266.1066
2023-11-05 14:45:00,1877.16,1880.87,1875.77,1879.18,1270.546
2023-11-05 15:00:00,1875.81,1877.2,1873.76,1875.62,700.6011
2023-11-05 15:15:00,1877.26,1879.7,1876.45,1878.19,1162.3543
2023-11-05 15:30:00,1877.11,1877.18,1874.51,1875.44,594.7749
2023-11-05 15:45:00,1877.7,1878.07,1873.41,1873.82,786.8951
2023-11-05 16:00:00,1872.83,1872.83,1868.0,1871.71,2372.8309
2023-11-05 16:15:00,1874.36,1874.9,1872.08,1874.9,950.706
2023-11-05 16:30:00,1877.41,1879.72,1877.19,1878.51,650.4217
2023-11-05 16:45:00,1879.63,1880.84,1879.01,1879.19,617.2902
2023-11-05 17:00:00,1881.38,1881.5,1881.0,1881.18,436.4425
2023-11-05 17:15:00,1882.56,1882.8,1881.13,1881.66,309.3752
2023-11-05 17:30:00,1895.73,1897.26,1888.71,1888.77,3693.7385
2023-11-05 17:45:00,1894.79,1895.32,1891.34,1891.35,744.7994
2023-11-05 18:00:00,1906.61,1912.67,1906.16,1908.58,6927.2338
2023-11-05 18:15:00,1900.07,1904.25,1896.88,1903.45,2353.0334
2023-11-05 18:30:00,1901.1,1902.31,1894.96,1896.46,2204.5429
2023-11-05 18:45:00,1896.36,1897.34,1894.9,1896.19,892.3781
2023-11-05 19:00:00,1894.59,1897.33,1893.4,1896.06,552.3804
2023-11-05 19:15:00,1893.12,1895.07,1892.27,1894.49,447.0256
2023-11-05 19:30:00,1896.5,1896.62,1895.81,1896.25,581.1786
2023-11-05 19:45:00,1895.77,1895.78,1890.96,1892.47,770.7645
2023-11-05 20:00:00,1891.29,1893.49,1891.29,1892.65,405.2144
2023-11-05 20:15:00,1888.29,1890.84,1887.71,1890.61,532.1976
2023-11-05 20:30:00,1891.15,1892.32,1890.44,1892.32,271.1344
2023-11-05 20:45:00,1893.51,1893.79,1892.1,1892.1,337.7887
2023-11-05 21:00:00,1890.59,1890.6,1887.46,1887.53,770.0685
2023-11-05 21:15:00,1885.89,1887.53,1884.81,1885.34,610.9503
2023-11-05 21:30:00,1882.49,1883.82,1882.0,1882.75,501.0558
2023-11-05 21:45:00,1876.03,1877.99,1871.39,1873.8,3025.2338
2023-11-05 22:00:00,1875.33,1875.56,1869.78,1870.21,2169.6884
2023-11-05 22:15:00,1867.55,1872.8,1866.6,1872.38,1713.1721
2023-11-05 22:30:00,1872.09,1874.59,1872.09,1874.26,689.5448
2023-11-05 22:45:00,1875.85,1876.67,1873.17,1876.67,741.6139
2023-11-05 23:00:00,1875.36,1879.51,1875.36,1878.31,616.1636
2023-11-05 23:15:00,1885.58,1900.0,1885.25,1899.78,5912.2545
2023-11-05 23:30:00,1896.19,1910.55,1896.06,1908.49,6104.8931
2023-11-05 23:45:00,1896.2,1898.38,1893.58,1895.45,1969.7514
2023-11-06 00:00:00,1893.15,1893.81,1891.34,1893.22,662.972
2023-11-06 00:15:00,1891.71,1892.05,1887.93,1889.05,1636.3869
2023-11-06 00:30:00,1888.54,1893.28,1888.22,1891.04,572.2456
2023-11-06 00:45:00,1895.25,1897.72,1895.2,1897.01,1006.1266
2023-11-06 01:00:00,1892.98,1895.87,1892.98,1893.84,413.0094
2023-11-06 01:15:00,1894.99,1895.9,1894.83,1895.89,568.4874
2023-11-06 01:30:00,1897.0,1897.3,1894.09,1894.22,297.3915
2023-11-06 01:45:00,1899.58,1899.98,1893.99,1894.58,1034.0647
2023-11-06 02:00:00,1889.66,1890.98,1885.28,1885.47,953.1944
2023-11-06 02:15:00,1885.7,1888.28,1885.43,1887.14,1210.8724
2023-11-06 02:30:00,1889.33,1889.33,1883.85,1884.57,544.9019
2023-11-06 02:45:00,1882.02,1883.65,1880.5,1882.66,741.6379
2023-11-06 03:00:00,1883.99,1884.9,1883.78,1884.74,434.545
2023-11-06 03:15:00,1885.61,1886.21,1884.39,1884.39,381.2704
2023-11-06 03:30:00,1883.25,1884.65,1881.28,1884.46,571.6808
2023-11-06 03:45:00,1884.42,1886.77,1883.43,1886.72,1629.5227
2023-11-06 04:00:00,1885.97,1887.31,1885.96,1886.38,318.2345
2023-11-06 04:15:00,1887.2,1889.12,1887.2,1889.1,1941.759
2023-11-06 04:30:00,1881.48,1883.49,1880.16,1880.55,695.0266
2023-11-06 04:45:00,1880.13,1881.84,1879.81,1881.83,305.1998
2023-11-06 05:00:00,1875.18,1876.71,1873.83,1876.3,774.7377
2023-11-06 05:15:00,1878.2,1878.45,1875.38,1877.85,490.8637
2023-11-06 05:30:00,1881.07,1882.91,1873.01,1874.18,7505.6531
2023-11-06 05:45:00,1872.89,1875.17,1870.28,1873.86,1746.3206
2023-11-06 06:00:00,1871.64,1874.86,1871.24,1873.69,2423.7979
2023-11-06 06:15:00,1874.38,1875.42,1874.38,1874.53,240.106
2023-11-06 06:30:00,1872.93,1876.99,1872.18,1876.73,1628.7711
2023-11-06 06:45:00,1875.74,1878.0,1875.74,1877.66,591.8097
2023-11-06 07:00:00,1878.04,1879.0,1876.8,1876.96,396.5891
2023-11-06 07:15:00,1877.99,1878.79,1877.12,1878.79,346.7397
2023-11-06 07:30:00,1878.0,1880.32,1878.0,1879.33,508.938
2023-11-06 07:45:00,1876.11,1878.0,1875.0,1877.71,316.1164
2023-11-06 08:00:00,1877.53,1881.08,1877.53,1880.37,535.1373
2023-11-06 08:15:00,1878.35,1879.91,1877.89,1879.47,380.6279
2023-11-06 08:30:00,1875.97,1876.08,1873.12,1873.46,956.5685
2023-11-06 08:45:00,1877.53,1878.51,1876.08,1877.93,431.0311
2023-11-06 09:00:00,1879.01,1879.96,1878.0,1879.52,321.7922
2023-11-06 09:15:00,1884.97,1885.71,1882.92,1884.62,1096.7809
2023-11-06 09:30:00,1888.15,1889.0,1884.59,1885.33,721.2269
2023-11-06 09:45:00,1884.85,1889.24,1884.84,1889.04,1124.8515
2023-11-06 10:00:00,1888.98,1889.9,1886.57,1888.02,828.5194
2023-11-06 10:15:00,1887.89,1888.77,1886.68,1887.77,824.9636
2023-11-06 10:30:00,1889.88,1893.78,1889.88,1893.45,1451.6328
2023-11-06 10:45:00,1893.66,1896.36,1892.69,1895.66,1022.0111
2023-11-06 11:00:00,1895.82,1897.89,1892.71,1895.41,1182.9028
2023-11-06 11:15:00,1895.43,1897.55,1895.11,1896.6,847.6114
2023-11-06 11:30:00,1894.93,1897.0,1894.93,1895.18,1180.5581
2023-11-06 11:45:00,1893.98,1896.0,1893.97,1895.59,834.1403
2023-11-06 12:00:00,1896.22,1897.98,1895.77,1897.79,597.9335
2023-11-06 12:15:00,1898.72,1899.08,1895.0,1895.7,1137.4251
2023-11-06 12:30:00,1893.78,1894.22,1890.91,1894.22,1047.8391
2023-11-06 12:45:00,1902.2,1903.0,1897.65,1899.44,1577.2277
2023-11-06 13:00:00,1900.38,1901.05,1896.26,1897.19,1228.346
2023-11-06 13:15:00,1905.8,1908.33,1903.88,1907.75,2951.7126
2023-11-06 13:30:00,1903.39,1905.35,1896.8,1897.88,2031.5418
2023-11-06 13:45:00,1895.49,1898.0,1895.49,1897.28,1661.1104
2023-11-06 14:00:00,1891.94,1893.97,1887.98,1892.32,5771.7789
2023-11-06 14:15:00,1897.0,1906.12,1896.77,1906.0,5458.563
2023-11-06 14:30:00,1905.08,1907.74,1903.51,1906.01,1365.1896
2023-11-06 14:45:00,1909.37,1914.23,1903.25,1904.52,2937.3254
2023-11-06 15:00:00,1907.31,1909.75,1905.39,1907.95,1360.644
2023-11-06 15:15:00,1913.12,1913.33,1904.91,1906.31,3729.1594
2023-11-06 15:30:00,1909.99,1910.18,1906.62,1908.26,1061.5033
2023-11-06 15:45:00,1909.99,1910.5,1904.03,1905.25,1696.8517
2023-11-06 16:00:00,1906.71,1906.82,1902.76,1903.52,1678.2323
2023-11-06 16:15:00,1901.25,1902.88,1900.5,1902.62,1404.2377
2023-11-06 16:30:00,1897.48,1897.66,1889.99,1894.9,6252.7051
2023-11-06 16:45:00,1895.02,1897.45,1894.22,1896.11,1408.4455
2023-11-06 17:00:00,1898.38,1898.66,1892.93,1894.24,1892.2647
2023-11-06 17:15:00,1893.68,1895.0,1888.26,1889.23,1976.915
2023-11-06 17:30:00,1894.91,1898.64,1894.06,1896.29,893.5929
2023-11-06 17:45:00,1892.12,1895.21,1891.93,1891.97,637.9239
2023-11-06 18:00:00,1892.83,1894.82,1891.43,1894.54,575.3548
2023-11-06 18:15:00,1896.99,1898.18,1895.53,1896.87,990.1065
2023-11-06 18:30:00,1891.84,1892.09,1885.88,1885.99,2341.983
2023-11-06 18:45:00,1887.56,1890.07,1887.14,1889.66,604.1117
2023-11-06 19:00:00,1894.01,1898.66,1893.75,1896.0,1383.7985
2023-11-06 19:15:00,1893.28,1894.17,1890.94,1893.78,606.819
2023-11-06 19:30:00,1894.35,1895.12,1894.13,1894.6,267.9811
2023-11-06 19:45:00,1896.91,1899.12,1896.25,1899.11,952.5379
2023-11-06 20:00:00,1900.46,1901.35,1899.82,1901.16,645.429
2023-11-06 20:15:00,1901.73,1902.58,1897.16,1897.34,718.4182
2023-11-06 20:30:00,1893.2,1895.38,1893.19,1894.34,740.2145
2023-11-06 20:45:00,1892.2,1894.73,1892.19,1893.94,876.8858
2023-11-06 21:00:00,1894.02,1895.6,1893.55,1894.09,423.8991
2023-11-06 21:15:00,1895.17,1895.17,1892.9,1892.91,503.7811
2023-11-06 21:30:00,1889.87,1889.87,1887.53,1887.53,573.0405
2023-11-06 21:45:00,1891.27,1891.75,1888.52,1891.74,1586.2579
2023-11-06 22:00:00,1891.45,1893.0,1889.26,1891.65,1073.4846
2023-11-06 22:15:00,1892.28,1893.84,1892.08,1893.62,604.1264
2023-11-06 22:30:00,1893.5,1895.92,1892.35,1895.13,623.6872
2023-11-06 22:45:00,1896.7,1899.93,1896.4,1899.93,813.0198
2023-11-06 23:00:00,1899.08,1901.54,1898.72,1901.53,404.3567
2023-11-06 23:15:00,1903.09,1907.23,1903.09,1905.37,2739.8873
