Time,Open,High,Low,Close,Volume
2023-09-08 08:15:00,26260.726666666666,26264.303333333333,26241.97,26246.52666666667,102.76375333333333
2023-09-08 08:30:00,26208.736666666664,26224.073333333334,26202.093333333334,26210.103333333333,83.42884666666667
2023-09-08 08:45:00,26214.88666666667,26221.47,26201.533333333336,26209.753333333338,87.20067
2023-09-08 09:00:00,26201.923333333336,26206.940000000002,26194.350000000002,26201.163333333334,80.83602333333333
2023-09-08 09:15:00,26176.536666666667,26185.36333333333,26149.423333333336,26167.193333333333,155.8109266666667
2023-09-08 09:30:00,26162.986666666664,26172.88,26133.173333333336,26146.993333333332,115.33104000000002
2023-09-08 09:45:00,26133.36,26138.686666666665,26100.63666666667,26130.476666666666,156.92413
2023-09-08 10:00:00,26115.460000000003,26121.196666666667,26077.966666666664,26091.686666666665,185.16125333333332
2023-09-08 10:15:00,25893.24,25908.83,25735.156666666666,25790.789999999997,1066.3004966666667
2023-09-08 10:30:00,25744.986666666668,25779.14,25718.626666666667,25766.88666666667,222.61965999999998
2023-09-08 10:45:00,25826.89,25850.49,25810.266666666666,25841.190000000002,189.70243666666667
2023-09-08 11:00:00,25839.596666666668,25848.76,25822.846666666668,25834.899999999998,89.64171666666668
2023-09-08 11:15:00,25851.156666666666,25873.656666666666,25836.57666666667,25863.756666666668,106.64694666666668
2023-09-08 11:30:00,25862.180000000004,25876.75,25848.569999999996,25854.573333333334,75.78700666666667
2023-09-08 11:45:00,25845.13,25850.943333333333,25836.083333333332,25842.566666666666,74.23880333333334
2023-09-08 12:00:00,25839.533333333336,25846.63,25827.016666666663,25839.88,53.535626666666666
2023-09-08 12:15:00,25818.243333333332,25829.17,25802.39,25816.476666666666,113.04033
2023-09-08 12:30:00,25843.59,25863.45,25843.583333333332,25854.226666666666,66.88960333333334
2023-09-08 12:45:00,25875.03,25891.163333333334,25865.38,25877.39333333333,76.00066333333332
2023-09-08 13:00:00,25866.7,25874.36666666667,25853.34,25860.303333333333,59.996550000000006
2023-09-08 13:15:00,25851.329999999998,25854.77,25835.13333333333,25843.546666666665,59.97678666666667
2023-09-08 13:30:00,25852.52666666667,25869.553333333333,25850.763333333332,25865.64,88.18015666666668
2023-09-08 13:45:00,25908.22,25939.99666666667,25883.3,25921.556666666667,162.26027666666667
2023-09-08 14:00:00,25912.493333333332,25924.183333333334,25886.039999999997,25904.98,100.49279666666666
2023-09-08 14:15:00,25899.083333333332,25921.89333333333,25890.323333333334,25902.066666666666,106.02823999999998
2023-09-08 14:30:00,25911.87,25927.8,25909.75,25925.333333333332,71.14655
2023-09-08 14:45:00,25925.933333333334,25931.22,25908.86333333333,25915.333333333332,78.53966666666666
2023-09-08 15:00:00,25885.933333333334,25898.66,25850.663333333334,25861.346666666668,112.65968333333335
2023-09-08 15:15:00,25847.5,25884.86333333333,25838.233333333337,25866.11666666667,115.51227666666666
2023-09-08 15:30:00,25864.806666666667,25879.92,25849.38666666667,25854.11333333333,128.67689333333334
2023-09-08 15:45:00,25870.55,25883.506666666664,25861.313333333335,25877.899999999998,159.37405333333334
2023-09-08 16:00:00,25854.456666666665,25861.22333333333,25839.153333333332,25843.656666666666,155.35732666666667
2023-09-08 16:15:00,25860.543333333335,25871.13,25855.603333333333,25866.553333333333,144.29643666666666
2023-09-08 16:30:00,25856.946666666667,25863.296666666665,25845.789999999997,25847.783333333336,70.05534999999999
2023-09-08 16:45:00,25813.95,25827.926666666666,25761.850000000002,25788.326666666664,278.2394266666667
2023-09-08 17:00:00,25765.056666666667,25798.986666666664,25744.17,25777.853333333333,98.20632
2023-09-08 17:15:00,25791.936666666665,25799.51,25771.746666666662,25790.963333333333,69.67589666666667
2023-09-08 17:30:00,25788.333333333332,25813.690000000002,25767.206666666665,25794.716666666664,102.94355666666667
2023-09-08 17:45:00,25819.47,25836.243333333332,25810.056666666667,25824.426666666666,65.59476666666667
2023-09-08 18:00:00,25830.546666666665,25845.463333333333,25824.67,25830.95,51.15965666666667
2023-09-08 18:15:00,25831.77,25833.930000000004,25813.399999999998,25823.10666666667,65.08178333333333
2023-09-08 18:30:00,25807.829999999998,25813.86333333333,25803.756666666668,25807.286666666667,42.77293666666667
2023-09-08 18:45:00,25790.036666666667,25809.733333333334,25775.87,25794.433333333334,80.99856333333334
2023-09-08 19:00:00,25798.52666666667,25807.073333333334,25784.833333333332,25793.103333333333,48.00968
2023-09-08 19:15:00,25795.346666666668,25809.17333333333,25785.176666666666,25799.350000000002,59.34905333333334
2023-09-08 19:30:00,25814.796666666665,25835.306666666667,25807.796666666665,25826.0,78.63040666666666
2023-09-08 19:45:00,25854.039999999997,25881.416666666668,25849.353333333333,25868.7,85.79584666666666
2023-09-08 20:00:00,25880.076666666664,25890.789999999997,25869.789999999997,25882.64333333333,81.67420666666668
2023-09-08 20:15:00,25884.08,25892.88,25867.416666666668,25880.846666666665,69.36701666666666
2023-09-08 20:30:00,25870.653333333332,25877.823333333334,25857.47333333333,25864.26,49.75261333333333
2023-09-08 20:45:00,25879.353333333333,25890.103333333333,25872.22333333333,25885.376666666667,52.555460000000004
2023-09-08 21:00:00,25894.283333333336,25906.99,25887.95,25902.27666666667,83.04344666666667
2023-09-08 21:15:00,25897.353333333333,25915.256666666668,25886.289999999997,25891.376666666667,103.96060999999999
2023-09-08 21:30:00,25889.236666666668,25890.713333333333,25876.203333333335,25885.333333333332,61.261366666666675
2023-09-08 21:45:00,25891.416666666668,25901.49,25878.5,25888.943333333333,81.66060666666667
2023-09-08 22:00:00,25891.66,25906.03,25886.99,25899.153333333332,65.03957000000001
2023-09-08 22:15:00,25896.456666666665,25902.02666666667,25891.873333333333,25899.343333333334,33.15466333333333
2023-09-08 22:30:00,25906.42,25910.093333333334,25900.25,25903.180000000004,29.380956666666666
2023-09-08 22:45:00,25901.14,25908.64333333333,25900.820000000003,25906.47333333333,26.122396666666663
2023-09-08 23:00:00,25906.86666666667,25907.176666666666,25904.23,25905.733333333334,25.243883333333333
2023-09-08 23:15:00,25911.676666666666,25924.046666666665,25911.67,25918.63,59.22974666666667
2023-09-08 23:30:00,25916.49,25919.263333333336,25905.99,25909.02666666667,26.5672
2023-09-08 23:45:00,25906.273333333334,25908.416666666668,25902.08,25906.103333333333,31.558459999999997
2023-09-09 00:00:00,25908.226666666666,25910.5,25908.22333333333,25910.49666666667,13.184713333333335
2023-09-09 00:15:00,25904.85666666667,25904.86,25900.5,25901.66,39.89429333333334
2023-09-09 00:30:00,25900.266666666666,25900.27,25893.243333333332,25897.726666666666,32.59650666666667
2023-09-09 00:45:00,25880.74666666667,25886.833333333332,25869.923333333336,25876.283333333336,63.022663333333334
2023-09-09 01:00:00,25869.22666666667,25871.63333333333,25858.916666666668,25862.816666666666,73.85511666666666
2023-09-09 01:15:00,25866.493333333336,25875.396666666667,25866.49,25873.89,29.20113333333333
2023-09-09 01:30:00,25873.696666666667,25876.690000000002,25863.41,25869.583333333332,43.39872
2023-09-09 01:45:00,25875.713333333333,25882.583333333332,25875.703333333335,25880.946666666667,32.10288333333333
2023-09-09 02:00:00,25884.22333333333,25885.293333333335,25873.683333333334,25877.226666666666,96.74022666666667
2023-09-09 02:15:00,25862.566666666666,25871.833333333332,25857.48,25863.826666666664,53.06086
2023-09-09 02:30:00,25869.426666666666,25875.99,25866.053333333333,25872.069999999996,32.24911666666667
2023-09-09 02:45:00,25878.88333333333,25882.710000000003,25878.829999999998,25880.8,25.7376
2023-09-09 03:00:00,25884.62,25889.88333333333,25882.993333333332,25886.39333333333,37.441046666666665
2023-09-09 03:15:00,25882.803333333333,25883.343333333334,25877.22,25878.146666666667,28.838083333333334
2023-09-09 03:30:00,25872.066666666666,25875.553333333333,25866.86666666667,25871.176666666666,31.131559999999997
2023-09-09 03:45:00,25873.35666666667,25875.353333333333,25871.97,25873.986666666664,17.508543333333332
2023-09-09 04:00:00,25873.25333333333,25873.839999999997,25873.25,25873.833333333332,10.539936666666668
2023-09-09 04:15:00,25872.213333333333,25874.16,25868.319999999996,25869.95,35.74767666666667
2023-09-09 04:30:00,25865.78,25865.789999999997,25864.186666666665,25864.193333333333,22.180903333333333
2023-09-09 04:45:00,25863.77666666667,25867.266666666666,25863.77,25865.646666666667,49.25297333333333
2023-09-09 05:00:00,25870.37,25875.323333333334,25868.436666666665,25871.806666666667,39.22586333333333
2023-09-09 05:15:00,25878.35666666667,25883.236666666668,25871.556666666667,25877.673333333336,47.65204333333333
2023-09-09 05:30:00,25872.253333333338,25872.72,25872.246666666662,25872.716666666664,16.884426666666666
2023-09-09 05:45:00,25876.26,25878.72,25872.100000000002,25874.536666666667,40.075700000000005
2023-09-09 06:00:00,25859.053333333333,25859.899999999998,25848.703333333335,25851.513333333332,36.631393333333335
2023-09-09 06:15:00,25850.903333333332,25857.493333333336,25850.899999999998,25857.49,22.864463333333333
2023-09-09 06:30:00,25864.703333333335,25865.399999999998,25864.703333333335,25865.396666666667,10.179243333333334
2023-09-09 06:45:00,25871.11333333333,25873.686666666665,25871.11,25873.676666666666,15.59769
2023-09-09 07:00:00,25876.819999999996,25879.680000000004,25876.809999999998,25879.096666666665,21.32106
2023-09-09 07:15:00,25883.903333333335,25888.406666666666,25883.899999999998,25885.686666666665,38.14295333333334
2023-09-09 07:30:00,25880.09,25881.66333333333,25875.583333333332,25877.16,21.995680000000004
2023-09-09 07:45:00,25880.853333333333,25883.17333333333,25879.583333333332,25881.896666666667,25.87127
2023-09-09 08:00:00,25875.7,25882.906666666666,25872.900000000005,25877.430000000004,32.86128
2023-09-09 08:15:00,25885.086666666666,25885.713333333333,25880.996666666662,25881.59,32.0211
2023-09-09 08:30:00,25881.13,25886.55,25876.103333333333,25881.710000000003,29.428886666666667
2023-09-09 08:45:00,25876.5,25878.99,25875.536666666667,25878.23,22.77918
2023-09-09 09:00:00,25887.899999999998,25896.309999999998,25872.190000000002,25883.876666666667,75.62044
2023-09-09 09:15:00,25872.11333333333,25873.809999999998,25872.093333333334,25873.09,18.596323333333334
2023-09-09 09:30:00,25874.926666666666,25877.716666666664,25874.12,25876.873333333333,34.71062
2023-09-09 09:45:00,25886.36333333333,25897.88,25884.546666666665,25893.460000000003,57.60305333333333
2023-09-09 10:00:00,25890.166666666668,25891.819999999996,25879.773333333334,25884.286666666667,46.117043333333335
2023-09-09 10:15:00,25877.416666666668,25885.566666666666,25870.226666666666,25873.430000000004,68.03562000000001
2023-09-09 10:30:00,25871.806666666667,25874.073333333334,25867.210000000003,25870.496666666662,31.508613333333333
2023-09-09 10:45:00,25863.24,25863.25,25859.406666666666,25860.24,33.34100333333333
2023-09-09 11:00:00,25860.073333333334,25865.486666666664,25857.493333333336,25863.57666666667,31.13186
2023-09-09 11:15:00,25864.536666666667,25869.47,25859.333333333332,25862.72333333333,57.215313333333334
2023-09-09 11:30:00,25856.820000000003,25858.663333333334,25852.14333333333,25855.536666666667,18.220513333333333
2023-09-09 11:45:00,25865.73,25869.826666666664,25862.486666666668,25866.996666666662,43.93804
2023-09-09 12:00:00,25865.273333333334,25867.52666666667,25863.02666666667,25865.27666666667,16.485656666666667
2023-09-09 12:15:00,25862.23,25866.8,25855.053333333333,25860.72,52.89314666666667
2023-09-09 12:30:00,25857.23,25857.24,25856.376666666667,25856.38666666667,17.6493
2023-09-09 12:45:00,25855.553333333333,25855.56,25855.14,25855.14333333333,16.518583333333336
2023-09-09 13:00:00,25854.733333333334,25854.74,25854.063333333335,25854.073333333334,20.64552
2023-09-09 13:15:00,25856.190000000002,25862.086666666666,25856.186666666665,25861.95,55.129369999999994
2023-09-09 13:30:00,25854.916666666668,25861.023333333334,25844.41333333333,25848.086666666666,85.89288333333333
2023-09-09 13:45:00,25843.496666666662,25847.906666666666,25821.58666666667,25833.160000000003,124.47233
2023-09-09 14:00:00,25821.323333333334,25830.11,25819.63666666667,25823.350000000002,38.696823333333334
2023-09-09 14:15:00,25827.293333333335,25831.51,25824.883333333335,25829.093333333334,44.51987666666667
2023-09-09 14:30:00,25836.74666666667,25842.986666666664,25835.896666666667,25839.983333333334,34.96261666666667
2023-09-09 14:45:00,25834.0,25838.086666666666,25829.82666666667,25833.913333333334,42.58856
2023-09-09 15:00:00,25846.496666666662,25857.36333333333,25844.583333333332,25849.13666666667,45.38699666666667
2023-09-09 15:15:00,25876.36333333333,25912.713333333333,25869.77333333333,25887.24,140.64066
2023-09-09 15:30:00,25886.22,25891.356666666663,25876.88,25884.286666666667,41.811656666666664
2023-09-09 15:45:00,25883.213333333333,25897.86333333333,25881.89,25891.353333333333,81.4695
2023-09-09 16:00:00,25901.579999999998,25908.426666666666,25890.006666666668,25900.069999999996,105.36451333333333
2023-09-09 16:15:00,25887.88,25896.656666666666,25883.176666666666,25890.59,53.95638333333333
2023-09-09 16:30:00,25905.63,25909.100000000002,25902.686666666665,25906.156666666666,46.89510666666666
2023-09-09 16:45:00,25902.8,25917.876666666667,25893.350000000002,25899.213333333333,59.80922
2023-09-09 17:00:00,25891.226666666666,25896.216666666664,25887.963333333333,25892.173333333336,30.010229999999996
2023-09-09 17:15:00,25898.766666666666,25902.196666666667,25889.60666666667,25895.086666666666,31.181136666666664
2023-09-09 17:30:00,25881.433333333334,25885.17,25878.06,25878.7,38.49242
2023-09-09 17:45:00,25876.320000000003,25881.62,25874.069999999996,25879.256666666668,34.86897666666667
2023-09-09 18:00:00,25885.0,25886.603333333333,25878.946666666667,25882.876666666667,35.25517333333333
2023-09-09 18:15:00,25874.37,25874.373333333333,25868.02,25868.813333333335,37.58546
2023-09-09 18:30:00,25860.38666666667,25860.39333333333,25853.28,25857.72333333333,32.30146333333334
2023-09-09 18:45:00,25860.25,25863.936666666665,25855.190000000002,25861.74666666667,25.849136666666666
2023-09-09 19:00:00,25861.623333333333,25863.59,25859.39333333333,25862.646666666667,21.748906666666667
2023-09-09 19:15:00,25866.773333333334,25870.51,25862.306666666667,25868.5,40.95496333333333
2023-09-09 19:30:00,25862.406666666666,25865.45,25859.123333333333,25862.38,18.19614
2023-09-09 19:45:00,25869.023333333334,25872.806666666667,25863.45,25867.26,17.413146666666666
2023-09-09 20:00:00,25866.266666666666,25870.283333333336,25862.246666666662,25868.503333333338,32.02540666666667
2023-09-09 20:15:00,25868.42333333333,25868.430000000004,25866.486666666664,25868.039999999997,28.17249
2023-09-09 20:30:00,25868.903333333332,25879.49,25865.73,25873.716666666664,63.12446333333333
2023-09-09 20:45:00,25874.323333333334,25874.77666666667,25869.11,25870.37,23.12884
2023-09-09 21:00:00,25867.329999999998,25867.34,25865.046666666665,25865.053333333333,19.011443333333332
2023-09-09 21:15:00,25864.176666666666,25878.02666666667,25862.460000000003,25874.16,36.72530666666666
2023-09-09 21:30:00,25886.27,25886.27333333333,25880.093333333334,25880.096666666665,25.73716
2023-09-09 21:45:00,25871.13333333333,25871.13666666667,25867.023333333334,25867.023333333334,16.99927
2023-09-09 22:00:00,25870.773333333334,25880.91333333333,25870.766666666666,25880.483333333334,27.98605333333333
2023-09-09 22:15:00,25885.456666666665,25894.773333333334,25882.03,25889.52,24.403003333333334
2023-09-09 22:30:00,25901.289999999997,25907.623333333333,25900.2,25901.186666666665,32.400929999999995
2023-09-09 22:45:00,25904.8,25908.680000000004,25903.046666666665,25906.576666666664,21.15178
2023-09-09 23:00:00,25909.16,25911.929999999997,25906.916666666668,25909.183333333334,14.501506666666666
2023-09-09 23:15:00,25911.579999999998,25914.803333333333,25907.849999999995,25909.38,17.760896666666667
2023-09-09 23:30:00,25898.83,25898.83666666667,25897.266666666666,25897.27,23.462100000000003
2023-09-09 23:45:00,25894.569999999996,25899.26,25891.809999999998,25896.670000000002,27.056783333333332
2023-09-10 00:00:00,25897.39,25900.83666666667,25893.91,25896.746666666662,12.84378
2023-09-10 00:15:00,25895.00333333333,25896.183333333334,25890.94,25890.98,16.46146
2023-09-10 00:30:00,25880.49,25881.920000000002,25869.666666666668,25873.733333333334,45.99016333333333
2023-09-10 00:45:00,25869.8,25870.843333333334,25865.343333333334,25868.210000000003,16.89894333333333
2023-09-10 01:00:00,25863.8,25866.706666666665,25863.289999999997,25866.193333333333,11.39761
2023-09-10 01:15:00,25864.899999999998,25864.906666666666,25860.033333333336,25861.33,27.854726666666664
2023-09-10 01:30:00,25860.399999999998,25861.173333333336,25849.686666666665,25858.036666666667,41.08736
2023-09-10 01:45:00,25849.153333333332,25851.503333333338,25843.506666666668,25848.953333333335,30.848163333333332
2023-09-10 02:00:00,25848.86333333333,25854.10666666667,25846.506666666668,25848.710000000003,21.47792
2023-09-10 02:15:00,25856.74666666667,25858.75,25855.11666666667,25857.123333333333,18.559070000000002
2023-09-10 02:30:00,25857.02,25858.666666666668,25849.686666666665,25854.88,34.562599999999996
2023-09-10 02:45:00,25846.813333333335,25846.813333333335,25845.236666666664,25845.24,17.679826666666667
2023-09-10 03:00:00,25847.89333333333,25851.789999999997,25847.52,25851.416666666668,26.744746666666668
2023-09-10 03:15:00,25856.35666666667,25858.89333333333,25854.513333333336,25856.97,33.59878666666666
2023-09-10 03:30:00,25850.046666666665,25850.05,25839.196666666667,25843.556666666667,83.38232666666666
2023-09-10 03:45:00,25837.55,25854.7,25834.50333333333,25849.97,105.65892000000001
2023-09-10 04:00:00,25869.710000000003,25869.710000000003,25864.743333333332,25865.833333333332,12.009466666666668
2023-09-10 04:15:00,25858.789999999997,25860.766666666666,25852.513333333336,25855.816666666666,27.98019666666666
2023-09-10 04:30:00,25831.423333333336,25838.036666666667,25792.206666666665,25807.696666666667,293.13807333333335
2023-09-10 04:45:00,25805.22333333333,25825.103333333333,25789.60666666667,25811.92,67.60674333333333
2023-09-10 05:00:00,25814.14,25826.486666666664,25810.61333333333,25824.626666666667,41.793416666666666
2023-09-10 05:15:00,25822.453333333335,25827.75333333333,25813.043333333335,25816.66333333333,53.49166333333333
2023-09-10 05:30:00,25826.933333333334,25838.826666666664,25824.843333333334,25838.813333333335,60.51028
2023-09-10 05:45:00,25841.796666666665,25844.13,25836.899999999998,25837.339999999997,26.535413333333334
2023-09-10 06:00:00,25846.170000000002,25852.52666666667,25844.78,25849.536666666667,34.005329999999994
2023-09-10 06:15:00,25851.88333333333,25855.586666666666,25849.423333333336,25855.583333333332,35.315666666666665
2023-09-10 06:30:00,25861.986666666664,25866.656666666666,25860.683333333334,25863.146666666667,34.60540666666667
2023-09-10 06:45:00,25857.11666666667,25858.2,25853.516666666666,25854.52666666667,23.417276666666666
2023-09-10 07:00:00,25857.806666666667,25859.39,25855.34,25856.923333333336,17.41141
2023-09-10 07:15:00,25857.52,25862.836666666666,25857.51,25862.55,37.80527333333334
2023-09-10 07:30:00,25866.763333333336,25869.046666666665,25863.506666666664,25864.956666666665,30.45931
2023-09-10 07:45:00,25862.966666666664,25863.710000000003,25858.47333333333,25861.08666666667,43.38397666666666
2023-09-10 08:00:00,25855.21666666667,25855.22,25853.186666666665,25853.936666666665,21.798039999999997
2023-09-10 08:15:00,25846.41333333333,25847.293333333335,25837.77,25839.783333333336,42.76575666666667
2023-09-10 08:30:00,25841.73,25855.296666666665,25841.726666666666,25852.676666666666,60.602313333333335
2023-09-10 08:45:00,25859.11666666667,25859.216666666664,25854.093333333334,25855.22333333333,29.634253333333334
2023-09-10 09:00:00,25858.286666666667,25864.37,25855.413333333334,25861.496666666662,54.35998333333333
2023-09-10 09:15:00,25854.373333333333,25856.126666666667,25848.16,25851.756666666664,37.56553333333333
2023-09-10 09:30:00,25859.426666666666,25864.11666666667,25857.816666666666,25859.906666666666,41.29407666666667
2023-09-10 09:45:00,25849.586666666666,25854.039999999997,25841.26,25845.076666666664,56.34959333333333
2023-09-10 10:00:00,25839.936666666665,25843.106666666663,25833.64,25835.553333333333,42.758579999999995
2023-09-10 10:15:00,25827.516666666666,25833.683333333334,25823.58666666667,25827.289999999997,61.21830666666667
2023-09-10 10:30:00,25825.14,25829.343333333334,25820.47333333333,25825.069999999996,33.59481
2023-09-10 10:45:00,25819.176666666666,25820.62,25811.66333333333,25813.210000000003,27.951130000000003
2023-09-10 11:00:00,25809.833333333332,25811.49,25807.12,25807.763333333332,20.867456666666666
2023-09-10 11:15:00,25808.08,25815.59,25805.413333333334,25814.55,42.37256
2023-09-10 11:30:00,25818.01,25819.466666666664,25813.706666666665,25815.293333333335,26.054083333333335
2023-09-10 11:45:00,25820.443333333333,25822.949999999997,25809.72666666667,25819.55,29.16311
2023-09-10 12:00:00,25805.920000000002,25807.233333333334,25798.77,25799.84,53.893550000000005
2023-09-10 12:15:00,25801.466666666664,25809.789999999997,25800.10666666667,25808.086666666666,32.98819666666667
2023-09-10 12:30:00,25810.206666666665,25814.713333333333,25803.78,25807.25,20.07846333333333
2023-09-10 12:45:00,25804.25,25807.09,25798.016666666666,25805.47333333333,44.69456
2023-09-10 13:00:00,25809.166666666668,25809.170000000002,25805.88,25806.656666666666,27.429126666666665
2023-09-10 13:15:00,25799.693333333333,25799.696666666667,25791.60666666667,25794.61,57.10709333333333
2023-09-10 13:30:00,25781.13,25788.27666666667,25771.98,25783.73,70.902
2023-09-10 13:45:00,25793.59,25801.35666666667,25790.256666666668,25795.266666666663,35.76265333333333
2023-09-10 14:00:00,25819.913333333334,25831.88333333333,25808.28,25822.930000000004,120.50018999999999
2023-09-10 14:15:00,25812.58,25820.08666666667,25811.66333333333,25814.88,34.00886
2023-09-10 14:30:00,25811.846666666668,25813.27333333333,25806.559999999998,25807.38333333333,28.54008
2023-09-10 14:45:00,25788.406666666666,25793.926666666666,25777.523333333334,25778.956666666665,66.70631666666667
2023-09-10 15:00:00,25780.12,25787.006666666668,25758.556666666667,25779.803333333333,90.20616
2023-09-10 15:15:00,25755.816666666666,25772.85666666667,25732.303333333333,25750.306666666667,154.89387
2023-09-10 15:30:00,25763.676666666666,25770.36333333333,25755.066666666666,25761.289999999997,31.63186
2023-09-10 15:45:00,25767.39333333333,25790.86,25765.7,25782.283333333336,63.43039666666667
2023-09-10 16:00:00,25781.916666666668,25787.326666666664,25775.516666666666,25775.523333333334,41.709316666666666
2023-09-10 16:15:00,25774.11,25777.756666666664,25772.016666666666,25773.743333333332,33.62903
2023-09-10 16:30:00,25776.346666666668,25781.706666666665,25760.736666666664,25772.179999999997,60.933173333333336
2023-09-10 16:45:00,25759.296666666665,25766.493333333332,25753.099999999995,25761.816666666666,57.82913
2023-09-10 17:00:00,25741.166666666668,25773.463333333333,25693.833333333332,25748.563333333335,309.43585
2023-09-10 17:15:00,25761.853333333333,25767.48,25727.916666666668,25738.64,94.27164333333333
2023-09-10 17:30:00,25711.100000000002,25725.7,25695.49,25708.406666666666,117.66064333333334
2023-09-10 17:45:00,25708.61,25715.09,25694.329999999998,25702.653333333332,62.29629333333333
2023-09-10 18:00:00,25695.539999999997,25708.309999999998,25681.313333333335,25695.55,89.12551333333333
2023-09-10 18:15:00,25711.056666666667,25725.323333333334,25706.503333333338,25723.74666666667,64.66921333333333
2023-09-10 18:30:00,25742.36,25752.456666666665,25738.13,25745.78,32.51540666666667
2023-09-10 18:45:00,25744.516666666666,25751.3,25736.153333333332,25740.39,27.45152333333333
2023-09-10 19:00:00,25728.930000000004,25731.666666666668,25725.56666666667,25727.823333333334,38.974196666666664
2023-09-10 19:15:00,25727.253333333338,25733.22333333333,25724.256666666668,25725.86666666667,37.8846
2023-09-10 19:30:00,25722.496666666662,25722.693333333333,25713.296666666665,25719.99666666667,36.0066
2023-09-10 19:45:00,25705.816666666666,25721.45,25654.960000000003,25708.566666666666,330.28969333333333
2023-09-10 20:00:00,25725.11,25791.38666666667,25709.996666666662,25750.17,230.43105333333332
2023-09-10 20:15:00,25801.72,25831.706666666665,25788.36,25813.516666666666,134.9959
2023-09-10 20:30:00,25861.49,25901.806666666667,25837.796666666665,25865.173333333336,325.74155333333334
2023-09-10 20:45:00,25833.77666666667,25837.766666666666,25801.72,25819.046666666665,153.29380666666665
2023-09-10 21:00:00,25804.410000000003,25820.053333333333,25794.210000000003,25810.443333333333,119.83546333333334
2023-09-10 21:15:00,25818.086666666666,25845.286666666667,25816.463333333333,25839.039999999997,87.55352666666666
2023-09-10 21:30:00,25881.353333333333,25902.37,25872.58,25884.013333333336,89.80886666666667
2023-09-10 21:45:00,25883.936666666665,25889.336666666666,25877.043333333335,25881.86333333333,30.529473333333332
2023-09-10 22:00:00,25865.63,25884.649999999998,25852.543333333335,25871.563333333335,46.454836666666665
2023-09-10 22:15:00,25883.569999999996,25899.960000000003,25866.333333333332,25878.27,83.23067666666667
2023-09-10 22:30:00,25903.096666666668,25933.97333333333,25901.823333333334,25912.506666666668,123.39966333333332
2023-09-10 22:45:00,25928.656666666666,25977.443333333333,25894.03,25919.569999999996,236.11208333333335
2023-09-10 23:00:00,25875.45,25877.396666666667,25857.586666666666,25863.58666666667,63.94476
2023-09-10 23:15:00,25852.45,25861.186666666665,25846.966666666664,25851.343333333334,55.00346666666667
2023-09-10 23:30:00,25838.75,25841.7,25826.326666666664,25830.696666666667,37.19354666666667
2023-09-10 23:45:00,25835.016666666666,25844.920000000002,25829.296666666665,25840.16,29.45042666666667
2023-09-11 00:00:00,25845.013333333332,25852.043333333335,25840.850000000002,25845.460000000003,31.634293333333336
2023-09-11 00:15:00,25848.606666666663,25862.286666666667,25845.696666666667,25859.293333333335,46.870756666666665
2023-09-11 00:30:00,25845.203333333335,25850.736666666664,25807.38666666667,25819.930000000004,169.85105666666666
2023-09-11 00:45:00,25759.983333333334,25769.27666666667,25712.66,25729.24666666667,180.93893000000003
2023-09-11 01:00:00,25713.546666666665,25724.873333333333,25681.61666666667,25720.460000000003,93.1931
2023-09-11 01:15:00,25727.146666666667,25742.496666666662,25720.076666666664,25732.533333333336,74.34099
2023-09-11 01:30:00,25737.583333333332,25742.39,25724.593333333334,25728.84,36.70160333333333
2023-09-11 01:45:00,25700.33,25701.09,25676.36333333333,25687.940000000002,68.98803
2023-09-11 02:00:00,25700.673333333336,25717.736666666664,25686.00333333333,25703.403333333332,51.35355666666666
2023-09-11 02:15:00,25678.336666666666,25686.2,25667.586666666666,25675.89333333333,55.931893333333335
2023-09-11 02:30:00,25693.88,25709.486666666664,25693.876666666667,25707.95,31.566509999999997
2023-09-11 02:45:00,25728.226666666666,25735.839999999997,25725.556666666667,25734.03,25.772306666666665
2023-09-11 03:00:00,25736.36666666667,25741.513333333332,25726.84,25735.066666666666,33.327760000000005
2023-09-11 03:15:00,25741.7,25748.899999999998,25741.693333333333,25748.12,20.692976666666667
2023-09-11 03:30:00,25751.83,25762.486666666664,25744.47333333333,25745.47,58.10274666666667
2023-09-11 03:45:00,25741.653333333332,25748.2,25740.423333333336,25745.553333333333,32.07198
2023-09-11 04:00:00,25742.789999999997,25742.803333333333,25738.316666666666,25740.38666666667,14.004436666666669
2023-09-11 04:15:00,25732.656666666666,25733.420000000002,25724.11333333333,25727.096666666665,56.29932666666667
2023-09-11 04:30:00,25738.14,25755.233333333334,25736.97333333333,25751.50333333333,84.82386666666666
2023-09-11 04:45:00,25764.72,25771.98,25761.146666666667,25764.483333333334,25.948836666666665
2023-09-11 05:00:00,25769.846666666668,25779.930000000004,25766.553333333333,25774.836666666666,39.55119666666667
2023-09-11 05:15:00,25782.36666666667,25787.353333333333,25779.153333333335,25781.786666666667,26.478826666666667
2023-09-11 05:30:00,25781.63666666667,25791.47,25781.460000000003,25784.539999999997,32.76937
2023-09-11 05:45:00,25811.296666666665,25846.126666666667,25808.006666666668,25829.83,108.29067333333334
2023-09-11 06:00:00,25842.72,25862.703333333335,25839.069999999996,25860.173333333336,60.76815
2023-09-11 06:15:00,25876.99,25889.41,25863.77,25869.326666666664,88.23692666666666
2023-09-11 06:30:00,25868.24,25874.940000000002,25858.100000000002,25864.626666666667,75.42326666666666
2023-09-11 06:45:00,25860.940000000002,25870.286666666667,25851.156666666666,25860.92,42.03164
