Time,Open,High,Low,Close,Volume
2023-09-19 14:30:00,1642.8966666666665,1645.2766666666666,1641.64,1643.2299999999998,806.0826666666667
2023-09-19 14:45:00,1641.1866666666665,1643.29,1640.2633333333333,1641.5533333333333,442.50859999999994
2023-09-19 15:00:00,1643.9733333333334,1645.25,1643.5433333333333,1644.49,766.8136666666666
2023-09-19 15:15:00,1646.05,1648.426666666667,1644.9099999999999,1646.5766666666666,1197.3775333333333
2023-09-19 15:30:00,1646.78,1649.4800000000002,1646.2166666666665,1647.9433333333334,1008.3402333333333
2023-09-19 15:45:00,1652.3999999999999,1654.53,1650.2766666666666,1652.3633333333335,1788.3866333333335
2023-09-19 16:00:00,1652.2966666666664,1655.9666666666665,1650.493333333333,1654.5266666666666,2206.1638
2023-09-19 16:15:00,1655.8,1657.89,1654.4233333333334,1656.5666666666666,1012.8096333333333
2023-09-19 16:30:00,1655.3799999999999,1656.1166666666668,1652.05,1653.6666666666667,1289.9075
2023-09-19 16:45:00,1653.2666666666667,1654.1566666666668,1652.3733333333332,1653.4633333333334,742.3908
2023-09-19 17:00:00,1652.36,1652.3933333333334,1649.79,1651.08,698.8075666666667
2023-09-19 17:15:00,1647.1733333333334,1647.9633333333334,1643.74,1645.87,1281.0312000000001
2023-09-19 17:30:00,1646.5166666666667,1647.0233333333333,1645.21,1646.3166666666666,290.9866666666667
2023-09-19 17:45:00,1647.67,1649.5900000000001,1647.43,1648.2933333333333,427.6431666666667
2023-09-19 18:00:00,1647.4066666666665,1647.82,1646.2666666666667,1646.5466666666669,446.0773
2023-09-19 18:15:00,1646.4666666666665,1647.7733333333333,1645.9133333333332,1647.24,477.7227
2023-09-19 18:30:00,1648.2533333333333,1649.1566666666668,1647.5,1647.9666666666665,449.2665666666667
2023-09-19 18:45:00,1646.37,1646.87,1645.0600000000002,1645.7699999999998,698.096
2023-09-19 19:00:00,1645.4966666666667,1645.9633333333334,1644.1266666666668,1645.3466666666666,431.6594
2023-09-19 19:15:00,1644.5166666666667,1644.7166666666665,1643.5433333333333,1644.0200000000002,256.5756333333333
2023-09-19 19:30:00,1642.6733333333334,1643.9433333333334,1641.493333333333,1642.92,543.3646333333332
2023-09-19 19:45:00,1643.9833333333333,1644.37,1643.5333333333335,1643.8933333333334,442.8614333333333
2023-09-19 20:00:00,1643.4366666666665,1644.1766666666665,1642.8966666666668,1643.5933333333332,211.97670000000002
2023-09-19 20:15:00,1642.01,1643.2933333333333,1640.2933333333333,1642.0433333333333,1126.1476666666667
2023-09-19 20:30:00,1641.2766666666666,1642.2466666666667,1639.7066666666667,1640.18,509.6547666666667
2023-09-19 20:45:00,1641.1466666666668,1641.9533333333331,1640.7300000000002,1641.4966666666667,352.9128
2023-09-19 21:00:00,1642.3933333333334,1642.926666666667,1641.7866666666669,1642.493333333333,384.98066666666665
2023-09-19 21:15:00,1641.75,1642.1533333333334,1640.58,1641.0600000000002,395.08933333333334
2023-09-19 21:30:00,1639.7733333333333,1640.3700000000001,1638.0533333333333,1639.1833333333334,1240.7112666666667
2023-09-19 21:45:00,1639.0900000000001,1640.09,1638.6833333333334,1639.6433333333334,238.45486666666667
2023-09-19 22:00:00,1641.006666666667,1641.8100000000002,1640.4399999999998,1641.3700000000001,189.35396666666665
2023-09-19 22:15:00,1640.6566666666668,1640.66,1639.7566666666664,1640.2133333333334,251.9869666666667
2023-09-19 22:30:00,1638.9566666666667,1639.6766666666665,1638.1666666666667,1638.7966666666664,380.7689333333333
2023-09-19 22:45:00,1640.36,1641.2733333333333,1639.9799999999998,1641.14,331.0210666666667
2023-09-19 23:00:00,1642.2633333333333,1642.6933333333334,1642.0,1642.3633333333335,238.13733333333334
2023-09-19 23:15:00,1642.8366666666668,1643.54,1642.2766666666666,1643.26,289.56766666666664
2023-09-19 23:30:00,1643.5433333333333,1644.25,1643.4833333333333,1643.6566666666668,196.50266666666667
2023-09-19 23:45:00,1643.5600000000002,1643.7233333333334,1642.9033333333334,1643.3733333333332,175.8800666666667
2023-09-20 00:00:00,1643.3400000000001,1643.7766666666666,1643.0166666666667,1643.3666666666668,209.15716666666665
2023-09-20 00:15:00,1642.5766666666666,1643.3799999999999,1642.0633333333333,1642.7466666666667,463.14180000000005
2023-09-20 00:30:00,1642.53,1642.5833333333333,1641.506666666667,1641.6433333333334,292.59680000000003
2023-09-20 00:45:00,1640.8433333333332,1641.3566666666666,1639.76,1640.7766666666666,390.7409
2023-09-20 01:00:00,1641.0533333333333,1641.8066666666666,1640.5133333333333,1641.5133333333333,328.5474
2023-09-20 01:15:00,1643.8100000000002,1645.2066666666667,1643.2066666666667,1644.8866666666665,614.6132
2023-09-20 01:30:00,1645.4099999999999,1645.9166666666667,1644.7933333333333,1645.42,274.9273
2023-09-20 01:45:00,1645.8999999999999,1646.9966666666667,1645.5633333333335,1646.5333333333335,555.6211333333333
2023-09-20 02:00:00,1647.2300000000002,1648.0333333333335,1646.79,1647.5633333333335,404.09116666666665
2023-09-20 02:15:00,1647.36,1647.8133333333333,1645.68,1645.95,735.6899333333334
2023-09-20 02:30:00,1643.72,1644.0766666666666,1642.5333333333335,1643.2066666666667,382.3106333333333
2023-09-20 02:45:00,1641.9399999999998,1642.21,1640.75,1641.3999999999999,446.46706666666665
2023-09-20 03:00:00,1641.5866666666668,1641.95,1640.6333333333332,1641.3133333333333,711.5517666666668
2023-09-20 03:15:00,1640.75,1641.5433333333333,1640.1899999999998,1641.07,383.1972
2023-09-20 03:30:00,1639.6899999999998,1639.743333333333,1638.5733333333335,1638.7633333333333,484.0552666666667
2023-09-20 03:45:00,1638.45,1639.26,1638.0566666666666,1638.9066666666668,468.4921
2023-09-20 04:00:00,1637.8766666666668,1638.4466666666667,1636.1766666666665,1637.2333333333333,823.0313666666667
2023-09-20 04:15:00,1637.0633333333335,1637.5866666666668,1636.0266666666666,1637.1466666666668,485.1338333333333
2023-09-20 04:30:00,1637.8366666666668,1638.43,1637.2933333333333,1638.01,517.0686666666667
2023-09-20 04:45:00,1638.0433333333333,1638.8733333333332,1637.6433333333334,1638.1766666666665,299.93193333333335
2023-09-20 05:00:00,1638.3866666666665,1638.7300000000002,1637.0266666666666,1637.2733333333333,338.4533666666667
2023-09-20 05:15:00,1636.2466666666667,1636.8166666666666,1635.4866666666667,1636.2066666666667,441.13103333333333
2023-09-20 05:30:00,1635.2533333333333,1636.3700000000001,1634.2699999999998,1635.83,674.1195
2023-09-20 05:45:00,1636.5933333333335,1636.7633333333333,1635.9533333333331,1636.17,201.01496666666665
2023-09-20 06:00:00,1635.83,1636.1266666666668,1634.6200000000001,1635.25,968.0686666666667
2023-09-20 06:15:00,1633.2666666666667,1634.8033333333333,1631.8500000000001,1633.8100000000002,933.0796666666666
2023-09-20 06:30:00,1635.7966666666669,1636.1466666666668,1634.8833333333332,1635.8,311.9618
2023-09-20 06:45:00,1635.5766666666666,1636.6733333333334,1633.8999999999999,1635.2966666666669,3641.1793
2023-09-20 07:00:00,1634.0333333333335,1634.71,1632.8533333333332,1633.6333333333332,1975.7303333333332
2023-09-20 07:15:00,1633.9066666666668,1634.4933333333336,1633.0966666666666,1633.6366666666665,837.9810000000001
2023-09-20 07:30:00,1633.7399999999998,1634.5866666666668,1633.1466666666665,1634.0600000000002,421.35999999999996
2023-09-20 07:45:00,1635.46,1636.4033333333334,1634.62,1636.2833333333335,733.7837333333333
2023-09-20 08:00:00,1635.63,1635.6366666666665,1634.6866666666665,1634.99,408.4601666666667
2023-09-20 08:15:00,1634.1766666666665,1634.7366666666667,1633.7766666666666,1634.05,425.6991
2023-09-20 08:30:00,1635.0366666666669,1635.6033333333335,1634.4033333333334,1635.5833333333333,339.3564666666667
2023-09-20 08:45:00,1635.5,1635.9466666666667,1634.9366666666667,1635.7333333333333,295.25013333333334
2023-09-20 09:00:00,1636.5600000000002,1637.6000000000001,1635.9466666666667,1636.93,416.28103333333337
2023-09-20 09:15:00,1636.9733333333334,1637.29,1635.9666666666665,1636.3666666666668,550.2384666666667
2023-09-20 09:30:00,1635.6566666666665,1636.2233333333334,1635.2366666666667,1635.4799999999998,290.0044666666667
2023-09-20 09:45:00,1634.2699999999998,1634.7833333333335,1633.1233333333332,1633.83,620.3364333333333
2023-09-20 10:00:00,1628.1066666666666,1629.49,1621.3133333333335,1625.95,6469.322666666667
2023-09-20 10:15:00,1625.3833333333332,1626.9766666666667,1623.9966666666667,1624.6899999999998,1005.3217333333333
2023-09-20 10:30:00,1625.3033333333333,1626.4066666666668,1624.72,1625.72,733.8543333333333
2023-09-20 10:45:00,1626.47,1627.18,1626.07,1626.6599999999999,388.13376666666665
2023-09-20 11:00:00,1627.6966666666667,1628.5333333333335,1627.5733333333335,1628.2866666666669,258.65866666666665
2023-09-20 11:15:00,1629.1833333333334,1629.92,1628.8566666666666,1629.6200000000001,359.846
2023-09-20 11:30:00,1630.2733333333333,1631.1299999999999,1630.2033333333331,1630.4966666666667,453.85186666666664
2023-09-20 11:45:00,1630.2633333333333,1631.3833333333332,1629.6266666666668,1630.1766666666665,566.4548666666666
2023-09-20 12:00:00,1630.1966666666667,1630.3766666666668,1629.18,1629.8633333333335,1563.2333999999998
2023-09-20 12:15:00,1630.426666666667,1631.7700000000002,1629.5733333333335,1630.2133333333334,1157.7106333333334
2023-09-20 12:30:00,1629.82,1630.6433333333334,1628.3999999999999,1629.4800000000002,807.2931666666667
2023-09-20 12:45:00,1626.9333333333334,1626.9666666666665,1624.7766666666666,1625.7,1138.0750666666665
2023-09-20 13:00:00,1624.6000000000001,1626.39,1624.1499999999999,1625.24,886.143
2023-09-20 13:15:00,1626.6133333333335,1627.0133333333333,1626.3133333333335,1626.676666666667,606.0930333333333
2023-09-20 13:30:00,1625.7300000000002,1626.9466666666667,1623.4266666666665,1625.07,1444.5258333333331
2023-09-20 13:45:00,1625.8400000000001,1627.7233333333334,1624.8733333333332,1627.1133333333335,1054.0602
2023-09-20 14:00:00,1630.9066666666668,1632.9033333333334,1629.9466666666667,1631.86,959.1592
2023-09-20 14:15:00,1632.1766666666665,1633.5733333333335,1629.54,1630.9233333333334,870.6875333333334
2023-09-20 14:30:00,1627.6033333333332,1630.3266666666666,1626.6733333333334,1628.9333333333334,776.7202000000001
2023-09-20 14:45:00,1630.75,1630.9533333333331,1629.2866666666669,1630.3,440.68423333333334
2023-09-20 15:00:00,1628.32,1629.18,1626.8466666666666,1627.4800000000002,598.6174
2023-09-20 15:15:00,1627.8166666666666,1628.7966666666669,1626.7066666666667,1627.9099999999999,670.8921333333334
2023-09-20 15:30:00,1628.0933333333332,1628.6599999999999,1626.9033333333334,1627.6366666666665,320.7648
2023-09-20 15:45:00,1626.8,1627.993333333333,1625.8866666666665,1627.5666666666666,568.1238333333333
2023-09-20 16:00:00,1629.3,1630.25,1628.87,1629.4899999999998,452.26306666666665
2023-09-20 16:15:00,1628.7933333333333,1629.4766666666667,1628.243333333333,1628.4799999999998,344.8889
2023-09-20 16:30:00,1628.4166666666667,1629.4433333333334,1626.96,1628.0633333333335,895.5423333333333
2023-09-20 16:45:00,1627.9133333333332,1629.1366666666665,1627.2533333333333,1628.28,530.8975666666666
2023-09-20 17:00:00,1628.63,1629.9399999999998,1627.8033333333333,1628.3466666666666,794.5725333333334
2023-09-20 17:15:00,1628.3966666666668,1629.426666666667,1627.9966666666667,1629.1599999999999,624.5652333333334
2023-09-20 17:30:00,1631.0733333333335,1632.3999999999999,1630.7166666666665,1631.6866666666667,703.9052333333333
2023-09-20 17:45:00,1631.21,1631.51,1629.1233333333332,1630.07,723.4242666666665
2023-09-20 18:00:00,1628.5166666666667,1629.8333333333333,1628.4099999999999,1628.6633333333332,519.7528
2023-09-20 18:15:00,1629.2833333333335,1631.4833333333333,1627.0566666666666,1630.0233333333333,2141.0931
2023-09-20 18:30:00,1632.4133333333332,1634.1933333333334,1631.21,1633.0900000000001,908.3738333333334
2023-09-20 18:45:00,1634.8700000000001,1638.2133333333331,1631.2033333333336,1635.0733333333335,2398.1855666666665
2023-09-20 19:00:00,1631.5333333333335,1633.3466666666666,1629.5966666666666,1631.05,896.5845666666665
2023-09-20 19:15:00,1630.78,1631.3266666666666,1629.1766666666665,1629.42,560.6524666666667
2023-09-20 19:30:00,1617.2366666666667,1620.9366666666665,1608.7633333333333,1613.4366666666665,7958.298533333334
2023-09-20 19:45:00,1615.8633333333335,1616.78,1614.1066666666666,1615.3500000000001,854.3137666666667
2023-09-20 20:00:00,1615.1733333333334,1616.5900000000001,1613.5366666666669,1615.5566666666666,945.7810666666668
2023-09-20 20:15:00,1616.8366666666668,1618.1466666666665,1615.8266666666666,1617.39,537.5200333333333
2023-09-20 20:30:00,1617.4266666666665,1618.0233333333333,1616.3733333333332,1617.46,412.6062
2023-09-20 20:45:00,1618.2933333333333,1619.07,1617.8766666666668,1618.9066666666668,420.6843666666667
2023-09-20 21:00:00,1621.0,1622.6833333333334,1620.0900000000001,1622.6200000000001,905.2094333333334
2023-09-20 21:15:00,1623.9166666666667,1624.3,1622.7766666666666,1623.7300000000002,484.6191333333333
2023-09-20 21:30:00,1627.3166666666666,1629.4733333333334,1626.7733333333333,1628.8333333333333,1103.3731
2023-09-20 21:45:00,1627.9766666666667,1628.7266666666667,1626.74,1627.4966666666667,440.5859333333333
2023-09-20 22:00:00,1626.8100000000002,1627.0733333333335,1625.9800000000002,1626.3999999999999,195.7228
2023-09-20 22:15:00,1624.8266666666666,1625.29,1623.5933333333332,1624.1533333333334,414.2527333333333
2023-09-20 22:30:00,1623.7633333333333,1624.4733333333334,1623.17,1623.6066666666666,283.68683333333337
2023-09-20 22:45:00,1622.5166666666667,1623.2466666666667,1621.7833333333335,1622.3266666666668,388.9466333333333
2023-09-20 23:00:00,1623.0733333333335,1623.6333333333332,1622.3,1623.11,397.3751666666667
2023-09-20 23:15:00,1621.8966666666668,1622.0866666666668,1620.2966666666664,1621.1033333333332,367.0088
2023-09-20 23:30:00,1621.8266666666666,1623.0366666666666,1621.5,1622.8833333333332,192.47596666666666
2023-09-20 23:45:00,1623.5866666666668,1623.8933333333334,1622.78,1623.39,227.93256666666665
2023-09-21 00:00:00,1623.1366666666665,1623.66,1622.3966666666668,1622.8266666666666,606.7237
2023-09-21 00:15:00,1621.9566666666667,1622.5033333333333,1621.1033333333332,1621.9866666666667,950.1266999999999
2023-09-21 00:30:00,1621.87,1622.2333333333333,1620.756666666667,1621.5166666666667,688.8595333333333
2023-09-21 00:45:00,1621.7,1622.8766666666668,1621.49,1622.42,634.5544666666666
2023-09-21 01:00:00,1623.1466666666668,1624.2466666666667,1621.3833333333332,1622.1200000000001,665.2368
2023-09-21 01:15:00,1619.2,1620.1666666666667,1617.5200000000002,1618.18,1197.8356
2023-09-21 01:30:00,1617.0166666666667,1617.89,1615.7866666666669,1616.14,1161.5923
2023-09-21 01:45:00,1615.0,1616.4533333333336,1614.2766666666666,1615.24,948.9435333333334
2023-09-21 02:00:00,1616.2233333333334,1617.2833333333335,1616.1200000000001,1616.8966666666668,333.0104333333333
2023-09-21 02:15:00,1619.1566666666668,1620.37,1618.8266666666666,1620.1633333333332,347.76309999999995
2023-09-21 02:30:00,1618.506666666667,1619.1666666666667,1616.83,1617.32,452.66796666666664
2023-09-21 02:45:00,1616.89,1617.8733333333332,1616.4800000000002,1616.756666666667,672.3355
2023-09-21 03:00:00,1617.1366666666665,1617.8966666666665,1616.96,1617.6366666666665,234.41353333333333
2023-09-21 03:15:00,1618.9366666666665,1619.53,1618.7833333333335,1619.3566666666666,283.0716
2023-09-21 03:30:00,1618.6633333333332,1619.3433333333332,1618.2699999999998,1618.8333333333333,381.8249
2023-09-21 03:45:00,1620.04,1621.2333333333333,1619.9399999999998,1620.8966666666668,513.6436
2023-09-21 04:00:00,1622.1499999999999,1622.9033333333334,1621.8400000000001,1622.4766666666667,275.86786666666666
2023-09-21 04:15:00,1622.5199999999998,1622.8,1621.323333333333,1622.2533333333333,374.9225666666666
2023-09-21 04:30:00,1622.6833333333334,1623.1666666666667,1621.9733333333334,1622.4800000000002,513.1078666666666
2023-09-21 04:45:00,1622.3066666666666,1623.4333333333334,1622.1966666666667,1623.1233333333332,392.87493333333333
2023-09-21 05:00:00,1623.8933333333334,1624.33,1623.3400000000001,1623.8466666666666,338.3922
2023-09-21 05:15:00,1623.2,1623.6433333333334,1622.46,1622.82,321.12376666666665
2023-09-21 05:30:00,1622.53,1622.8333333333333,1621.5866666666668,1621.7766666666666,268.9040333333333
2023-09-21 05:45:00,1621.3033333333333,1622.4399999999998,1621.1333333333332,1622.2333333333333,436.2102
2023-09-21 06:00:00,1623.5566666666666,1623.8966666666665,1623.2033333333331,1623.6366666666665,383.32536666666664
2023-09-21 06:15:00,1622.573333333333,1622.6366666666665,1621.39,1621.64,386.5927
2023-09-21 06:30:00,1620.08,1620.5266666666666,1618.8066666666666,1619.11,430.0991000000001
2023-09-21 06:45:00,1618.7366666666667,1619.55,1618.3400000000001,1619.1466666666668,398.5743666666667
2023-09-21 07:00:00,1620.2300000000002,1621.1066666666666,1620.1366666666665,1620.9133333333332,295.192
2023-09-21 07:15:00,1620.8466666666666,1620.9866666666667,1620.26,1620.4333333333334,214.77576666666667
2023-09-21 07:30:00,1620.21,1620.39,1619.6566666666665,1620.2,273.5117666666667
2023-09-21 07:45:00,1619.9333333333334,1619.9399999999998,1618.88,1619.2633333333333,288.70133333333337
2023-09-21 08:00:00,1618.1899999999998,1618.4466666666667,1617.5533333333333,1618.2300000000002,431.61536666666666
2023-09-21 08:15:00,1617.8,1618.64,1617.21,1618.1766666666665,452.90439999999995
2023-09-21 08:30:00,1619.4633333333331,1620.1666666666667,1618.4133333333332,1619.18,2809.2292666666667
2023-09-21 08:45:00,1618.6333333333332,1620.4166666666667,1618.2633333333333,1619.53,1127.3843333333334
2023-09-21 09:00:00,1621.2733333333333,1621.7133333333334,1619.4233333333334,1619.8966666666665,942.7939666666667
2023-09-21 09:15:00,1616.9166666666667,1617.8133333333335,1616.3366666666668,1617.0633333333335,866.6293666666667
2023-09-21 09:30:00,1615.0833333333333,1615.4166666666667,1610.9566666666667,1612.7699999999998,1930.9651000000001
2023-09-21 09:45:00,1611.0733333333335,1612.5866666666668,1608.9800000000002,1611.6066666666666,1193.5429333333334
2023-09-21 10:00:00,1610.5199999999998,1610.8,1607.7600000000002,1609.8100000000002,1062.4148666666667
2023-09-21 10:15:00,1610.6299999999999,1611.6966666666667,1609.8066666666666,1610.6000000000001,702.3464
2023-09-21 10:30:00,1608.2333333333333,1610.3333333333333,1604.2733333333333,1607.4333333333334,3001.8231333333333
2023-09-21 10:45:00,1605.4233333333334,1606.76,1603.5,1605.0633333333335,896.1188000000001
2023-09-21 11:00:00,1602.1066666666666,1602.9033333333334,1594.42,1597.2266666666667,6007.7679
2023-09-21 11:15:00,1594.1466666666668,1596.2033333333331,1592.6933333333334,1595.3933333333334,1625.1213333333333
2023-09-21 11:30:00,1595.0133333333333,1596.0933333333332,1593.9433333333334,1594.243333333333,724.5325666666668
2023-09-21 11:45:00,1592.4766666666667,1593.71,1590.88,1592.43,822.6864
2023-09-21 12:00:00,1593.79,1595.2333333333333,1593.18,1594.3966666666668,851.4702000000001
2023-09-21 12:15:00,1595.43,1596.3999999999999,1594.2466666666667,1595.28,812.5739666666667
2023-09-21 12:30:00,1593.256666666667,1593.676666666667,1591.3233333333335,1592.3833333333332,1047.9777000000001
2023-09-21 12:45:00,1589.2666666666667,1592.53,1586.9466666666667,1588.84,2940.150266666666
2023-09-21 13:00:00,1590.2866666666666,1590.6000000000001,1587.256666666667,1590.3166666666666,1919.4198666666664
2023-09-21 13:15:00,1589.2666666666667,1589.5966666666666,1587.22,1587.8333333333333,936.8755000000001
2023-09-21 13:30:00,1585.3766666666668,1586.7066666666667,1582.5666666666666,1584.5866666666668,2781.007633333333
2023-09-21 13:45:00,1577.2666666666667,1579.6566666666668,1570.8566666666666,1574.3100000000002,5883.3172
2023-09-21 14:00:00,1577.0199999999998,1578.256666666667,1574.4466666666667,1577.46,1643.1536666666668
2023-09-21 14:15:00,1578.8233333333335,1581.3166666666668,1576.7766666666666,1580.7966666666664,1774.6203666666668
2023-09-21 14:30:00,1582.3400000000001,1583.14,1581.0866666666668,1581.9966666666667,967.8768666666666
2023-09-21 14:45:00,1583.4399999999998,1584.74,1582.4166666666667,1583.9066666666668,923.0593333333333
2023-09-21 15:00:00,1583.2866666666669,1584.0766666666666,1582.4766666666667,1583.68,671.2276666666667
2023-09-21 15:15:00,1583.2300000000002,1584.8833333333332,1582.2766666666666,1582.9866666666667,607.3768
2023-09-21 15:30:00,1582.5100000000002,1583.7233333333334,1581.3,1582.11,454.20913333333334
2023-09-21 15:45:00,1581.8366666666668,1582.97,1581.3666666666668,1582.6433333333334,443.27836666666667
2023-09-21 16:00:00,1585.3233333333335,1586.6633333333332,1584.39,1585.0566666666666,730.9331333333333
2023-09-21 16:15:00,1583.18,1583.83,1582.28,1583.08,911.4182666666667
2023-09-21 16:30:00,1583.8333333333333,1584.4133333333332,1583.4633333333331,1584.0033333333333,390.0018
2023-09-21 16:45:00,1584.4766666666667,1585.0533333333333,1583.5033333333333,1584.54,387.66263333333336
2023-09-21 17:00:00,1585.4466666666667,1586.9333333333334,1585.3999999999999,1586.1966666666667,441.5723666666666
2023-09-21 17:15:00,1587.8233333333335,1590.1499999999999,1587.7833333333335,1589.756666666667,830.1454666666667
2023-09-21 17:30:00,1591.83,1592.2866666666666,1590.7033333333331,1591.1366666666665,742.823
2023-09-21 17:45:00,1589.9800000000002,1590.7533333333333,1589.0333333333335,1590.0433333333333,1932.2363666666668
2023-09-21 18:00:00,1590.4066666666668,1591.0333333333335,1588.6666666666667,1589.8500000000001,837.0623333333333
2023-09-21 18:15:00,1589.17,1590.26,1588.8266666666666,1589.5366666666666,300.4275333333333
2023-09-21 18:30:00,1589.6433333333334,1590.0166666666667,1589.1366666666665,1589.74,343.6415
2023-09-21 18:45:00,1589.79,1590.2666666666667,1589.5366666666666,1589.88,193.42533333333333
2023-09-21 19:00:00,1590.1666666666667,1591.1666666666667,1589.8766666666668,1590.5900000000001,493.40020000000004
2023-09-21 19:15:00,1590.5433333333333,1591.0666666666666,1588.96,1589.1466666666668,429.87309999999997
2023-09-21 19:30:00,1588.0833333333333,1589.0766666666666,1587.4333333333332,1588.67,823.3292333333334
2023-09-21 19:45:00,1588.87,1589.45,1588.0933333333335,1588.9099999999999,559.9903666666668
2023-09-21 20:00:00,1589.5233333333333,1591.1899999999998,1589.2600000000002,1589.7233333333334,811.5341
2023-09-21 20:15:00,1589.4800000000002,1589.88,1588.4866666666667,1589.2366666666667,324.05693333333335
2023-09-21 20:30:00,1588.3,1588.3933333333334,1586.2866666666666,1587.2533333333333,713.5792333333334
2023-09-21 20:45:00,1585.8033333333333,1586.6033333333335,1585.1899999999998,1586.2300000000002,317.2148
2023-09-21 21:00:00,1587.926666666667,1588.6466666666665,1587.7633333333333,1588.2300000000002,158.75256666666667
2023-09-21 21:15:00,1587.1200000000001,1587.6233333333332,1586.3233333333335,1586.8500000000001,449.39079999999996
2023-09-21 21:30:00,1586.6033333333335,1586.8566666666666,1585.7633333333333,1585.8433333333335,420.9451666666667
2023-09-21 21:45:00,1584.43,1585.2966666666669,1583.9533333333336,1584.8366666666668,227.85479999999998
2023-09-21 22:00:00,1586.0533333333333,1587.0133333333333,1585.9399999999998,1586.8733333333332,151.13670000000002
2023-09-21 22:15:00,1587.1200000000001,1587.1733333333334,1585.6933333333334,1586.1533333333334,245.04236666666668
2023-09-21 22:30:00,1585.6433333333334,1585.9133333333332,1584.99,1585.45,193.84383333333335
2023-09-21 22:45:00,1584.71,1585.17,1584.3133333333333,1584.68,325.9683333333333
2023-09-21 23:00:00,1585.2333333333333,1585.6499999999999,1585.0533333333333,1585.4799999999998,259.55626666666666
2023-09-21 23:15:00,1586.67,1587.5433333333333,1586.0833333333333,1586.7300000000002,292.5827
2023-09-21 23:30:00,1586.0633333333333,1586.3400000000001,1585.49,1585.8733333333332,202.9775666666667
2023-09-21 23:45:00,1585.1200000000001,1585.1333333333332,1584.5266666666666,1584.8133333333335,164.9972
2023-09-22 00:00:00,1584.36,1584.6733333333332,1583.8666666666668,1584.1599999999999,288.2792666666667
2023-09-22 00:15:00,1585.0566666666666,1585.9333333333334,1583.4133333333332,1584.8666666666668,483.36760000000004
2023-09-22 00:30:00,1583.1200000000001,1584.1266666666668,1580.756666666667,1582.8133333333335,1400.2799666666667
2023-09-22 00:45:00,1586.4533333333336,1588.9433333333334,1585.5933333333335,1588.67,894.0111
2023-09-22 01:00:00,1588.7300000000002,1590.5266666666666,1587.9800000000002,1589.43,581.6221
2023-09-22 01:15:00,1588.9399999999998,1589.0266666666666,1586.9333333333334,1587.5533333333333,334.98956666666663
2023-09-22 01:30:00,1589.4066666666668,1592.6533333333334,1589.1633333333332,1591.3766666666668,763.0637999999999
2023-09-22 01:45:00,1591.9166666666667,1592.9366666666665,1590.993333333333,1591.7466666666667,657.7918333333333
2023-09-22 02:00:00,1591.49,1592.07,1590.46,1590.9800000000002,251.48620000000003
2023-09-22 02:15:00,1591.6000000000001,1592.2966666666669,1591.2333333333333,1591.9399999999998,366.33549999999997
2023-09-22 02:30:00,1591.2133333333334,1591.4166666666667,1590.2766666666666,1590.5333333333335,227.0793666666667
2023-09-22 02:45:00,1589.6233333333332,1589.83,1588.8700000000001,1589.0766666666666,228.75413333333333
2023-09-22 03:00:00,1588.74,1589.2533333333333,1588.4766666666667,1588.8266666666666,234.35506666666666
2023-09-22 03:15:00,1589.5,1591.2366666666667,1589.4166666666667,1591.1166666666668,495.8748
2023-09-22 03:30:00,1594.14,1595.2166666666665,1592.9399999999998,1593.97,796.0395333333332
2023-09-22 03:45:00,1592.3133333333335,1592.8733333333332,1591.2466666666667,1591.7933333333333,442.79699999999997
2023-09-22 04:00:00,1593.1066666666666,1594.4633333333334,1593.0733333333335,1594.1533333333334,297.7063
2023-09-22 04:15:00,1594.8066666666666,1595.4166666666667,1594.4866666666667,1594.9066666666665,375.61650000000003
2023-09-22 04:30:00,1594.67,1595.2300000000002,1594.3133333333335,1594.3700000000001,393.22256666666664
2023-09-22 04:45:00,1594.21,1595.0133333333333,1593.64,1594.3400000000001,456.33353333333326
2023-09-22 05:00:00,1594.39,1594.8500000000001,1593.8633333333335,1594.3033333333333,321.3477
2023-09-22 05:15:00,1593.21,1593.4733333333334,1592.4066666666665,1592.57,332.2219666666667
2023-09-22 05:30:00,1592.1133333333335,1592.2866666666666,1591.8166666666666,1591.9966666666667,356.9997333333333
2023-09-22 05:45:00,1591.83,1592.5233333333333,1591.7300000000002,1592.1266666666668,288.3482333333333
2023-09-22 06:00:00,1593.0833333333333,1593.6733333333334,1592.9566666666667,1593.5433333333333,271.1992666666667
2023-09-22 06:15:00,1594.4633333333334,1594.9433333333334,1593.3766666666668,1593.8566666666666,326.6408
2023-09-22 06:30:00,1592.5266666666666,1593.4099999999999,1592.3533333333332,1592.83,175.28150000000002
2023-09-22 06:45:00,1592.6599999999999,1592.9399999999998,1591.8333333333333,1592.21,256.48446666666666
2023-09-22 07:00:00,1591.6899999999998,1592.09,1591.3999999999999,1591.8,207.7954
2023-09-22 07:15:00,1592.1333333333332,1592.8133333333335,1591.9933333333336,1592.6533333333334,332.8338
2023-09-22 07:30:00,1592.8933333333334,1593.0466666666664,1590.6333333333332,1591.5566666666666,743.7506333333334
2023-09-22 07:45:00,1590.4766666666667,1591.4666666666665,1590.3500000000001,1591.1333333333332,623.6281
2023-09-22 08:00:00,1593.9233333333332,1595.86,1593.3833333333332,1595.2766666666666,879.5499666666666
2023-09-22 08:15:00,1599.3266666666668,1602.1933333333334,1598.2133333333334,1601.38,1549.823666666667
